Date,Open,High,Low,Close,Volume,Adj Close
1955-09-16,44.189999,45.090000,44.189999,45.090000,13100000,45.090000
1955-09-09,43.860001,43.889999,43.849998,43.889999,9690000,43.889999
1955-09-02,42.959999,43.599998,42.919998,43.599998,9060000,43.599998
1955-08-26,41.980000,42.990002,41.980000,42.990002,9780000,42.990002
1955-08-19,42.169998,42.169998,41.840000,42.020000,7280000,42.020000
1955-08-12,42.310001,42.310001,41.740002,42.209999,8700000,42.209999
1955-08-05,42.930000,43.090000,42.360001,42.560001,10540000,42.560001
1955-07-29,43.480000,43.759998,43.480000,43.520000,11170000,43.520000
1955-07-22,42.360001,43.000000,42.099998,43.000000,11570000,43.000000
1955-07-15,42.750000,42.750000,42.240002,42.400002,11620000,42.400002
1955-07-08,41.689999,43.180000,41.689999,42.639999,11570000,42.639999
1955-07-01,40.990002,41.189999,40.770000,41.189999,11520000,41.189999
1955-06-24,40.139999,40.959999,40.139999,40.959999,13530000,40.959999
1955-06-17,39.619999,40.099998,39.619999,40.099998,13380000,40.099998
1955-06-10,39.689999,39.959999,39.009998,39.250000,14520000,39.250000
1955-06-03,37.910000,38.369999,37.910000,38.369999,9700000,38.369999
1955-05-27,37.480000,37.930000,37.459999,37.930000,10130000,37.930000
1955-05-20,37.020000,37.740002,36.970001,37.740002,10690000,37.740002
1955-05-13,37.930000,37.930000,37.200001,37.439999,11050000,37.439999
1955-05-06,38.040001,38.040001,37.639999,37.889999,11590000,37.889999
1955-04-29,38.110001,38.310001,37.680000,37.959999,12880000,37.959999
1955-04-22,38.270000,38.320000,38.009998,38.009998,14480000,38.009998
1955-04-15,37.439999,37.959999,37.439999,37.959999,14340000,37.959999
1955-04-07,36.830002,37.340000,36.830002,37.340000,9430000,37.340000
1955-04-01,36.830002,36.950001,36.520000,36.950001,14060000,36.950001
1955-03-25,35.950001,36.959999,35.950001,36.959999,12370000,36.959999
1955-03-18,34.959999,36.180000,34.959999,36.180000,14530000,36.180000
1955-03-11,37.279999,37.279999,35.820000,35.820000,15180000,35.820000
1955-03-04,36.759998,37.520000,36.759998,37.520000,14920000,37.520000
1955-02-25,36.849998,36.849998,36.570000,36.570000,11500000,36.570000
1955-02-18,36.889999,36.889999,36.770000,36.889999,16810000,36.889999
1955-02-11,36.959999,37.150002,36.459999,37.150002,17090000,37.150002
1955-02-04,36.630001,36.959999,36.439999,36.959999,16290000,36.959999
1955-01-28,35.520000,36.189999,35.509998,36.189999,16790000,36.189999
1955-01-21,34.580002,35.439999,34.580002,35.439999,14040000,35.439999
1955-01-14,35.790001,35.790001,35.279999,35.279999,17360000,35.279999
1955-01-07,36.750000,36.750000,35.040001,35.330002,22960000,35.330002
1954-12-31,35.070000,35.980000,35.070000,35.980000,18490000,35.980000
1954-12-23,35.330002,35.380001,35.330002,35.369999,14170000,35.369999
1954-12-17,34.590000,35.919998,34.349998,35.919998,15260000,35.919998
1954-12-10,34.759998,34.919998,34.560001,34.560001,18480000,34.560001
1954-12-03,34.540001,34.540001,33.990002,34.490002,16820000,34.490002
1954-11-26,33.580002,34.549999,33.580002,34.549999,13690000,34.549999
1954-11-19,33.470001,33.630001,33.439999,33.450001,16830000,33.450001
1954-11-12,33.020000,33.540001,33.020000,33.540001,15170000,33.540001
1954-11-05,31.790001,32.820000,31.790001,32.709999,10580000,32.709999
1954-10-29,31.959999,32.020000,31.680000,31.680000,10470000,31.680000
1954-10-22,31.830000,32.169998,31.830000,32.130001,10470000,32.130001
1954-10-15,32.410000,32.410000,31.709999,31.709999,10580000,31.709999
1954-10-08,32.470001,32.759998,32.470001,32.669998,10800000,32.669998
1954-10-01,32.529999,32.689999,32.290001,32.290001,9490000,32.290001
1954-09-24,31.570000,32.400002,31.570000,32.400002,10770000,32.400002
1954-09-17,31.120001,31.709999,31.120001,31.709999,10390000,31.709999
1954-09-10,30.660000,30.840000,30.660000,30.840000,7400000,30.840000
1954-09-03,30.350000,30.500000,29.830000,30.500000,9610000,30.500000
1954-08-27,31.000000,31.000000,30.570000,30.660000,10100000,30.660000
1954-08-20,31.049999,31.209999,31.049999,31.209999,12480000,31.209999
1954-08-13,30.120001,30.719999,30.120001,30.719999,13790000,30.719999
1954-08-06,30.990000,30.990000,30.379999,30.379999,15940000,30.379999
1954-07-30,30.340000,30.879999,30.340000,30.879999,13050000,30.879999
1954-07-23,29.980000,30.309999,29.840000,30.309999,12870000,30.309999
1954-07-16,30.120001,30.190001,30.020000,30.059999,12820000,30.059999
1954-07-09,29.920000,30.139999,29.920000,30.139999,9260000,30.139999
1954-07-02,29.280001,29.590000,29.209999,29.590000,10260000,29.590000
1954-06-25,29.059999,29.260000,29.059999,29.200001,10330000,29.200001
1954-06-18,28.620001,29.040001,28.620001,29.040001,8510000,29.040001
1954-06-11,28.990000,28.990000,28.150000,28.580000,9660000,28.580000
1954-06-04,29.190001,29.190001,29.100000,29.100000,7310000,29.100000
1954-05-28,29.000000,29.190001,28.930000,29.190001,10730000,29.190001
1954-05-21,28.840000,28.990000,28.719999,28.990000,11150000,28.990000
1954-05-14,28.620001,28.799999,28.490000,28.799999,10090000,28.799999
1954-05-07,28.209999,28.650000,28.209999,28.650000,9930000,28.650000
1954-04-30,27.879999,28.260000,27.709999,28.260000,10840000,28.260000
1954-04-23,27.760000,27.780001,27.639999,27.780001,9900000,27.780001
1954-04-15,27.570000,27.940001,27.570000,27.940001,8340000,27.940001
1954-04-09,27.260000,27.379999,27.010000,27.379999,10320000,27.379999
1954-04-02,26.660000,27.209999,26.660000,27.209999,10790000,27.209999
1954-03-26,26.790001,26.790001,26.420000,26.559999,9150000,26.559999
1954-03-19,26.570000,26.809999,26.559999,26.809999,8910000,26.809999
1954-03-12,26.450001,26.690001,26.450001,26.690001,9180000,26.690001
1954-03-05,26.250000,26.520000,26.250000,26.520000,10120000,26.520000
1954-02-26,25.830000,26.150000,25.830000,26.150000,6200000,26.150000
1954-02-19,26.040001,26.040001,25.809999,25.920000,8700000,25.920000
1954-02-12,26.230000,26.230000,26.059999,26.120001,9440000,26.120001
1954-02-05,25.990000,26.299999,25.920000,26.299999,8920000,26.299999
1954-01-29,25.930000,26.090000,25.930000,26.080000,9680000,26.080000
1954-01-22,25.430000,25.850000,25.430000,25.850000,9050000,25.850000
1954-01-15,24.799999,25.430000,24.799999,25.430000,7600000,25.430000
1954-01-08,24.950001,25.139999,24.930000,24.930000,7090000,24.930000
1953-12-31,24.709999,24.809999,24.549999,24.809999,8250000,24.809999
1953-12-24,24.950001,24.950001,24.690001,24.799999,6250000,24.799999
1953-12-18,24.690001,24.990000,24.690001,24.990000,8020000,24.990000
1953-12-11,24.950001,24.950001,24.760000,24.760000,7070000,24.760000
1953-12-04,24.760000,24.980000,24.760000,24.980000,8520000,24.980000
1953-11-27,24.360001,24.660000,24.360001,24.660000,6020000,24.660000
1953-11-20,24.379999,24.440001,24.250000,24.440001,6710000,24.440001
1953-11-13,24.660000,24.660000,24.370001,24.540001,5710000,24.540001
1953-11-06,24.660000,24.660000,24.510000,24.610001,6240000,24.610001
1953-10-30,24.309999,24.580000,24.260000,24.540001,6780000,24.540001
1953-10-23,24.160000,24.350000,24.160000,24.350000,6450000,24.350000
1953-10-16,23.570000,24.139999,23.570000,24.139999,5750000,24.139999
1953-10-09,23.480000,23.660000,23.389999,23.660000,4900000,23.660000
1953-10-02,23.450001,23.590000,23.350000,23.590000,5090000,23.590000
1953-09-25,22.879999,23.299999,22.879999,23.299999,5540000,23.299999
1953-09-18,22.709999,23.070000,22.709999,22.950001,9450000,22.950001
1953-09-11,23.610001,23.650000,23.139999,23.139999,4540000,23.139999
1953-09-04,23.320000,23.570000,23.320000,23.570000,6550000,23.570000
1953-08-28,24.090000,24.090000,23.740000,23.740000,6200000,23.740000
1953-08-21,24.559999,24.559999,24.290001,24.350000,5050000,24.350000
1953-08-14,24.750000,24.780001,24.620001,24.620001,5060000,24.620001
1953-08-07,24.840000,24.840000,24.680000,24.780001,5390000,24.780001
1953-07-31,24.070000,24.750000,24.070000,24.750000,5810000,24.750000
1953-07-24,24.219999,24.230000,24.160000,24.230000,4470000,24.230000
1953-07-17,24.170000,24.350000,24.080000,24.350000,4620000,24.350000
1953-07-10,24.379999,24.510000,24.379999,24.410000,4570000,24.410000
1953-07-03,24.139999,24.360001,24.139999,24.360001,4390000,24.360001
1953-06-26,23.959999,24.209999,23.959999,24.209999,5100000,24.209999
1953-06-19,23.620001,23.850000,23.549999,23.840000,5510000,23.840000
1953-06-12,24.010000,24.010000,23.540001,23.820000,7300000,23.820000
1953-06-05,24.150000,24.219999,24.030001,24.090000,6550000,24.090000
1953-05-29,24.990000,24.990000,24.459999,24.540001,5830000,24.540001
1953-05-22,24.750000,25.059999,24.700001,25.030001,6830000,25.030001
1953-05-15,24.910000,24.910000,24.709999,24.840000,5620000,24.840000
1953-05-08,25.000000,25.030001,24.900000,24.900000,6250000,24.900000
1953-05-01,24.340000,24.730000,24.340000,24.730000,6380000,24.730000
1953-04-24,24.730000,24.730000,24.190001,24.200001,7860000,24.200001
1953-04-17,24.770000,24.959999,24.620001,24.620001,7080000,24.620001
1953-04-10,24.610001,24.930000,24.610001,24.820000,10290000,24.820000
1953-04-02,25.610001,25.610001,25.230000,25.230000,9820000,25.230000
1953-03-27,26.020000,26.170000,25.950001,25.990000,9680000,25.990000
1953-03-20,26.219999,26.330000,26.180000,26.180000,9560000,26.180000
1953-03-13,25.830000,26.180000,25.830000,26.180000,8560000,26.180000
1953-03-06,25.930000,26.000000,25.780001,25.840000,8850000,25.840000
1953-02-27,25.750000,25.950001,25.750000,25.900000,8940000,25.900000
1953-02-20,25.650000,25.650000,25.480000,25.629999,6630000,25.629999
1953-02-13,25.690001,25.740000,25.620001,25.740000,5720000,25.740000
1953-02-06,26.510000,26.540001,26.150000,26.510000,8880000,26.510000
1953-01-30,26.020000,26.379999,26.020000,26.379999,8200000,26.379999
1953-01-23,26.010000,26.139999,26.010000,26.070000,6870000,26.070000
1953-01-16,25.860001,26.129999,25.860001,26.020000,7710000,26.020000
1953-01-09,26.660000,26.660000,26.080000,26.080000,9830000,26.080000
1953-01-02,26.400000,26.590000,26.400000,26.540001,7390000,26.540001
1952-12-26,26.299999,26.299999,26.190001,26.250000,7000000,26.250000
1952-12-19,26.040001,26.150000,26.030001,26.150000,9530000,26.150000
1952-12-12,25.760000,26.040001,25.760000,26.040001,9610000,26.040001
1952-12-05,25.680000,25.740000,25.610001,25.620001,8400000,25.620001
1952-11-28,25.420000,25.660000,25.360001,25.660000,8110000,25.660000
1952-11-21,24.799999,25.330000,24.799999,25.270000,9590000,25.270000
1952-11-14,24.770000,24.770000,24.650000,24.750000,5880000,24.750000
1952-11-07,24.600000,24.780001,24.600000,24.780001,6630000,24.780001
1952-10-31,24.090000,24.520000,24.090000,24.520000,5950000,24.520000
1952-10-24,24.129999,24.129999,23.799999,24.030001,5520000,24.030001
1952-10-17,24.480000,24.480000,23.910000,24.200001,5950000,24.200001
1952-10-10,24.440001,24.580000,24.400000,24.549999,5440000,24.549999
1952-10-03,24.680000,24.680000,24.480000,24.500000,5170000,24.500000
1952-09-26,24.590000,24.809999,24.590000,24.730000,6180000,24.730000
1952-09-19,24.450001,24.580000,24.450001,24.570000,5420000,24.570000
1952-09-12,25.110001,25.110001,24.690001,24.709999,6080000,24.709999
1952-09-05,25.150000,25.250000,25.150000,25.209999,4330000,25.209999
1952-08-29,24.870001,25.030001,24.830000,25.030001,4530000,25.030001
1952-08-22,24.940001,24.990000,24.889999,24.990000,4740000,24.990000
1952-08-15,25.520000,25.520000,25.200001,25.200001,5080000,25.200001
1952-08-08,25.430000,25.549999,25.430000,25.549999,5490000,25.549999
1952-08-01,25.200001,25.450001,25.200001,25.450001,5560000,25.450001
1952-07-25,24.950001,25.240000,24.950001,25.160000,5110000,25.160000
1952-07-18,25.030001,25.160000,24.850000,24.850000,5460000,24.850000
1952-07-11,24.969999,24.980000,24.809999,24.980000,5100000,24.980000
1952-07-03,24.959999,25.120001,24.959999,25.049999,5300000,25.049999
1952-06-27,24.559999,24.830000,24.559999,24.830000,6030000,24.830000
1952-06-20,24.299999,24.590000,24.299999,24.590000,5680000,24.590000
1952-06-13,24.370001,24.370001,24.230000,24.370001,6180000,24.370001
1952-06-06,23.799999,24.260000,23.780001,24.260000,6260000,24.260000
1952-05-29,23.940001,23.940001,23.840000,23.860001,4210000,23.860001
1952-05-23,23.610001,23.910000,23.610001,23.889999,5650000,23.889999
1952-05-16,23.750000,23.780001,23.559999,23.559999,4600000,23.559999
1952-05-09,23.660000,23.860001,23.660000,23.840000,5290000,23.840000
1952-05-02,23.549999,23.559999,23.170000,23.559999,5850000,23.559999
1952-04-25,23.690001,23.690001,23.430000,23.540001,6260000,23.540001
1952-04-18,23.950001,23.950001,23.410000,23.500000,7770000,23.500000
1952-04-10,23.799999,24.110001,23.799999,24.110001,4430000,24.110001
1952-04-04,24.370001,24.370001,24.020000,24.020000,7130000,24.020000
1952-03-28,23.930000,24.180000,23.780001,24.180000,6060000,24.180000
1952-03-21,23.920000,23.930000,23.820000,23.930000,5940000,23.930000
1952-03-14,23.600000,23.750000,23.600000,23.750000,6310000,23.750000
1952-03-07,23.290001,23.719999,23.290001,23.719999,6590000,23.719999
1952-02-29,23.230000,23.290001,23.150000,23.260000,5690000,23.260000
1952-02-21,23.740000,23.740000,23.090000,23.160000,6100000,23.160000
1952-02-15,24.110001,24.110001,23.860001,23.860001,4980000,23.860001
1952-02-08,24.120001,24.240000,24.110001,24.240000,7060000,24.240000
1952-02-01,24.610001,24.610001,24.139999,24.299999,8360000,24.299999
1952-01-25,24.459999,24.660000,24.459999,24.549999,8550000,24.549999
1952-01-18,24.160000,24.250000,24.059999,24.250000,7610000,24.250000
1952-01-11,23.910000,23.980000,23.740000,23.980000,7580000,23.980000
1952-01-04,23.770000,23.920000,23.770000,23.920000,5210000,23.920000
1951-12-28,23.540001,23.690001,23.440001,23.690001,5130000,23.690001
1951-12-21,23.410000,23.570000,23.410000,23.510000,6610000,23.510000
1951-12-14,23.420000,23.420000,23.299999,23.370001,6720000,23.370001
1951-12-07,23.010000,23.379999,23.010000,23.379999,7660000,23.379999
1951-11-30,22.430000,22.879999,22.430000,22.879999,6240000,22.879999
1951-11-23,22.730000,22.730000,22.400000,22.400000,4460000,22.400000
1951-11-16,22.790001,22.850000,22.790001,22.820000,4720000,22.820000
1951-11-09,22.820000,22.820000,22.469999,22.750000,5500000,22.750000
1951-11-02,22.690001,23.100000,22.660000,22.930000,7460000,22.930000
1951-10-26,22.750000,23.030001,22.750000,22.809999,9540000,22.809999
1951-10-19,23.850000,23.850000,23.320000,23.320000,8350000,23.320000
1951-10-11,23.750000,23.750000,23.610001,23.700001,6690000,23.700001
1951-10-05,23.469999,23.790001,23.469999,23.780001,9870000,23.780001
1951-09-28,23.299999,23.400000,23.260000,23.260000,7820000,23.260000
1951-09-21,23.620001,23.620001,23.400000,23.400000,10180000,23.400000
1951-09-14,23.620001,23.709999,23.500000,23.690001,10930000,23.690001
1951-09-07,23.280001,23.530001,23.280001,23.530001,7490000,23.530001
1951-08-31,22.850000,23.280001,22.850000,23.280001,7360000,23.280001
1951-08-24,22.930000,22.930000,22.750000,22.879999,6100000,22.879999
1951-08-17,22.799999,22.940001,22.700001,22.940001,7210000,22.940001
1951-08-10,23.010000,23.030001,22.790001,22.790001,7580000,22.790001
1951-08-03,22.629999,22.850000,22.400000,22.850000,8530000,22.850000
1951-07-27,22.100000,22.530001,22.100000,22.530001,7860000,22.530001
1951-07-20,21.730000,21.920000,21.730000,21.879999,6360000,21.879999
1951-07-13,21.730000,21.980000,21.629999,21.980000,5440000,21.980000
1951-07-06,21.100000,21.639999,21.100000,21.639999,5180000,21.639999
1951-06-29,21.290001,21.370001,20.959999,20.959999,8730000,20.959999
1951-06-22,22.049999,22.049999,21.549999,21.549999,5710000,21.549999
1951-06-15,21.610001,22.040001,21.520000,22.040001,6150000,22.040001
1951-06-08,21.240000,21.559999,21.240000,21.490000,5820000,21.490000
1951-06-01,21.209999,21.520000,21.209999,21.480000,13460000,21.480000
1951-05-25,21.459999,21.459999,21.030001,21.030001,8350000,21.030001
1951-05-18,22.180000,22.180000,21.510000,21.510000,7960000,21.510000
1951-05-11,22.629999,22.639999,22.330000,22.330000,8440000,22.330000
1951-05-04,22.430000,22.809999,22.430000,22.770000,9560000,22.770000
1951-04-27,22.049999,22.389999,21.959999,22.389999,8020000,22.389999
1951-04-20,22.040001,22.129999,22.040001,22.040001,7440000,22.040001
1951-04-13,21.680000,22.090000,21.639999,22.090000,7460000,22.090000
1951-04-06,21.320000,21.719999,21.260000,21.719999,7040000,21.719999
1951-03-30,21.530001,21.530001,21.260000,21.480000,6700000,21.480000
1951-03-22,21.559999,21.730000,21.520000,21.730000,4740000,21.730000
1951-03-16,21.700001,21.700001,21.250000,21.639999,9810000,21.639999
1951-03-09,21.790001,21.950001,21.790001,21.950001,8000000,21.950001
1951-03-02,21.930000,21.930000,21.760000,21.930000,8150000,21.930000
1951-02-23,21.830000,21.920000,21.790001,21.920000,7130000,21.920000
1951-02-16,22.180000,22.180000,22.000000,22.129999,8010000,22.129999
1951-02-09,22.200001,22.200001,21.990000,22.170000,11740000,22.170000
1951-02-02,21.670000,21.959999,21.660000,21.959999,12860000,21.959999
1951-01-26,21.180000,21.260000,21.030001,21.260000,11390000,21.260000
1951-01-19,21.299999,21.549999,21.299999,21.360001,17110000,21.360001
1951-01-12,21.000000,21.190001,20.850000,21.110001,16290000,21.110001
1951-01-05,20.770000,20.870001,20.690001,20.870001,13180000,20.870001
1950-12-29,19.920000,20.430000,19.920000,20.430000,12600000,20.430000
1950-12-22,19.850000,20.070000,19.850000,20.070000,18370000,20.070000
1950-12-15,19.719999,19.719999,19.330000,19.330000,11850000,19.330000
1950-12-08,19.000000,19.450001,19.000000,19.400000,10580000,19.400000
1950-12-01,20.180000,20.180000,19.370001,19.660000,11430000,19.660000
1950-11-24,19.930000,20.320000,19.879999,20.320000,9610000,20.320000
1950-11-17,20.010000,20.010000,19.719999,19.860001,8920000,19.860001
1950-11-10,19.360001,19.940001,19.360001,19.940001,7830000,19.940001
1950-11-03,19.610001,19.850000,19.530001,19.850000,8720000,19.850000
1950-10-27,19.959999,20.080000,19.610001,19.770000,10370000,19.770000
1950-10-20,19.709999,20.020000,19.709999,19.959999,10140000,19.959999
1950-10-13,20.000000,20.000000,19.780001,19.850000,8430000,19.850000
1950-10-06,19.690001,20.120001,19.660000,20.120001,12450000,20.120001
