Date,Open,High,Low,Close,Volume,Adj Close
1989-01-30,2320.709961,2336.610107,2304.820068,2324.110107,26990000,2324.110107
1989-01-27,2307.320068,2349.639893,2295.179932,2322.860107,40880000,2322.860107
1989-01-16,2223.389893,2236.250000,2215.360107,2224.639893,11020000,2224.639893
1989-01-04,2153.750000,2183.389893,2146.610107,2177.679932,15710000,2177.679932
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-12-29,2169.110107,2193.040039,2165.179932,2182.679932,12220000,2182.679932
1988-12-29,2169.110107,2193.040039,2165.179932,2182.679932,12220000,2182.679932
1988-12-23,2164.459961,2176.790039,2157.860107,2168.929932,6000000,2168.929932
1988-12-16,2139.110107,2155.000000,2131.250000,2150.709961,27140000,2150.709961
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-12-01,2110.949951,2120.020020,2095.479980,2101.879883,13580000,2101.879883
1988-11-30,2104.909912,2126.600098,2095.479980,2114.510010,15590000,2114.510010
1988-11-30,2104.909912,2126.600098,2095.479980,2114.510010,15590000,2114.510010
1988-11-25,2078.229980,2085.530029,2062.770020,2074.679932,9480000,2074.679932
1988-11-17,2055.830078,2064.189941,2033.250000,2052.449951,14510000,2052.449951
1988-11-17,2055.830078,2064.189941,2033.250000,2052.449951,14510000,2052.449951
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2038.579956
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2038.579956
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2038.579956
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-11-01,2145.090088,2165.360107,2132.820068,2150.959961,18110000,2150.959961
1988-10-31,2140.469971,2161.629883,2125.360107,2148.649902,19330000,2148.649902
1988-10-31,2140.469971,2161.629883,2125.360107,2148.649902,19330000,2148.649902
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2170.340088
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2170.340088
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2170.340088
1988-10-21,2167.139893,2193.280029,2152.560059,2183.500000,30340000,2183.500000
1988-10-21,2167.139893,2193.280029,2152.560059,2183.500000,30340000,2183.500000
1988-10-17,2131.040039,2150.600098,2120.020020,2140.469971,12970000,2140.469971
1988-10-05,2096.020020,2119.840088,2082.330078,2106.510010,21070000,2106.510010
1988-10-05,2096.020020,2119.840088,2082.330078,2106.510010,21070000,2106.510010
1988-10-04,2104.370117,2119.489990,2090.679932,2102.060059,13550000,2102.060059
1988-10-03,2110.770020,2116.820068,2083.389893,2105.260010,14490000,2105.260010
1988-10-03,2110.770020,2116.820068,2083.389893,2105.260010,14490000,2105.260010
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-09-29,2089.439941,2123.760010,2084.459961,2119.310059,19200000,2119.310059
1988-09-26,2087.300049,2098.330078,2075.750000,2085.169922,9030000,2085.169922
1988-09-16,2083.570068,2113.260010,2077.699951,2098.149902,29580000,2098.149902
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-08-31,2046.050049,2052.449951,2022.939941,2031.650024,11990000,2031.650024
1988-08-31,2046.050049,2052.449951,2022.939941,2031.650024,11990000,2031.650024
1988-08-26,2007.290039,2027.380005,2002.130005,2017.430054,10930000,2017.430054
1988-08-24,1992.709961,2028.979980,1990.040039,2026.670044,14480000,2026.670044
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1989.329956
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1989.329956
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1989.329956
1988-08-11,2039.650024,2050.679932,2014.050049,2039.300049,27400000,2039.300049
1988-08-04,2143.129883,2147.229980,2117.709961,2126.600098,20280000,2126.600098
1988-08-04,2143.129883,2147.229980,2117.709961,2126.600098,20280000,2126.600098
1988-08-03,2129.270020,2147.939941,2115.399902,2134.070068,18270000,2134.070068
1988-08-02,2135.489990,2151.850098,2112.199951,2131.219971,20610000,2131.219971
1988-08-01,2126.239990,2146.159912,2111.840088,2130.510010,14450000,2130.510010
1988-07-29,2084.280029,2133.010010,2084.280029,2128.729980,25140000,2128.729980
1988-07-29,2084.280029,2133.010010,2084.280029,2128.729980,25140000,2128.729980
1988-07-29,2084.280029,2133.010010,2084.280029,2128.729980,25140000,2128.729980
1988-07-28,2057.790039,2089.260010,2047.300049,2082.330078,15630000,2082.330078
1988-07-28,2057.790039,2089.260010,2047.300049,2082.330078,15630000,2082.330078
1988-07-27,2079.840088,2089.969971,2047.300049,2053.699951,14970000,2053.699951
1988-07-25,2060.629883,2082.679932,2048.540039,2071.830078,10670000,2071.830078
1988-07-11,2111.840088,2126.070068,2098.679932,2111.310059,10280000,2111.310059
1988-07-06,2158.610107,2169.449951,2107.399902,2130.159912,21230000,2130.159912
1988-07-06,2158.610107,2169.449951,2107.399902,2130.159912,21230000,2130.159912
1988-07-05,2123.219971,2162.520020,2117.709961,2158.610107,16870000,2158.610107
1988-07-01,2144.909912,2151.139893,2118.949951,2131.580078,14340000,2131.580078
1988-07-01,2144.909912,2151.139893,2118.949951,2131.580078,14340000,2131.580078
1988-06-30,2121.800049,2147.219971,2112.379883,2141.709961,24430000,2141.709961
1988-06-30,2121.800049,2147.219971,2112.379883,2141.709961,24430000,2141.709961
1988-06-24,2156.110107,2165.360107,2133.530029,2142.959961,17590000,2142.959961
1988-06-24,2156.110107,2165.360107,2133.530029,2142.959961,17590000,2142.959961
1988-06-23,2144.909912,2169.100098,2131.580078,2148.290039,21580000,2148.290039
1988-06-22,2142.959961,2160.100098,2131.050049,2152.199951,28940000,2152.199951
1988-06-14,2123.399902,2148.120117,2111.129883,2124.469971,40430000,2124.469971
1988-06-13,2102.060059,2114.149902,2084.639893,2099.399902,12490000,2099.399902
1988-06-02,2051.030029,2073.260010,2030.939941,2052.449951,23410000,2052.449951
1988-06-02,2051.030029,2073.260010,2030.939941,2052.449951,23410000,2052.449951
1988-06-01,2029.339966,2076.280029,2021.339966,2064.010010,34980000,2064.010010
1988-06-01,2029.339966,2076.280029,2021.339966,2064.010010,34980000,2064.010010
1988-06-01,2029.339966,2076.280029,2021.339966,2064.010010,34980000,2064.010010
1988-05-31,1963.729980,2034.500000,1959.380005,2031.119995,21160000,2031.119995
1988-05-31,1963.729980,2034.500000,1959.380005,2031.119995,21160000,2031.119995
1988-05-27,1964.079956,1970.839966,1944.349976,1956.439941,10380000,1956.439941
1988-05-26,1966.209961,1981.150024,1951.280029,1966.699951,53350000,1966.699951
1988-05-23,1954.079956,1962.369995,1927.219971,1941.479980,14620000,1941.479980
1988-05-23,1954.079956,1962.369995,1927.219971,1941.479980,14620000,1941.479980
1988-05-19,1938.989990,1963.859985,1921.579956,1958.719971,22670000,1958.719971
1988-05-19,1938.989990,1963.859985,1921.579956,1958.719971,22670000,1958.719971
1988-05-04,2061.169922,2067.139893,2029.510010,2036.310059,18470000,2036.310059
1988-05-03,2046.250000,2071.949951,2036.640015,2058.360107,16640000,2058.360107
1988-05-03,2046.250000,2071.949951,2036.640015,2058.360107,16640000,2058.360107
1988-05-03,2046.250000,2071.949951,2036.640015,2058.360107,16640000,2058.360107
1988-05-02,2032.160034,2050.399902,2019.890015,2043.270020,15660000,2043.270020
1988-04-29,2041.939941,2047.910034,2014.089966,2032.329956,17060000,2032.329956
1988-04-29,2041.939941,2047.910034,2014.089966,2032.329956,17060000,2032.329956
1988-04-21,1999.670044,2030.500000,1968.000000,1987.400024,26460000,1987.400024
1988-04-18,2001.819946,2023.040039,1985.739990,2008.119995,15940000,2008.119995
1988-04-15,2008.949951,2031.329956,1969.989990,2013.930054,33860000,2013.930054
1988-04-13,2107.429932,2121.350098,2082.560059,2107.100098,20010000,2107.100098
1988-04-13,2107.429932,2121.350098,2082.560059,2107.100098,20010000,2107.100098
1988-04-12,2095.159912,2120.689941,2085.379883,2110.080078,20050000,2110.080078
1988-04-12,2095.159912,2120.689941,2085.379883,2110.080078,20050000,2110.080078
1988-04-05,1986.729980,2011.270020,1969.989990,1997.510010,16940000,1997.510010
1988-04-05,1986.729980,2011.270020,1969.989990,1997.510010,16940000,1997.510010
1988-04-04,1989.890015,2013.260010,1969.500000,1980.599976,17250000,1980.599976
1988-04-04,1989.890015,2013.260010,1969.500000,1980.599976,17250000,1980.599976
1988-03-31,1973.310059,2000.660034,1957.890015,1988.060059,18280000,1988.060059
1988-03-31,1973.310059,2000.660034,1957.890015,1988.060059,18280000,1988.060059
1988-03-30,2006.300049,2017.569946,1973.810059,1978.119995,21470000,1978.119995
1988-03-28,1962.369995,1990.880005,1951.260010,1979.770020,18240000,1979.770020
1988-03-28,1962.369995,1990.880005,1951.260010,1979.770020,18240000,1979.770020
1988-03-28,1962.369995,1990.880005,1951.260010,1979.770020,18240000,1979.770020
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-03-14,2033.979980,2056.699951,2023.040039,2050.070068,11470000,2050.070068
1988-03-01,2074.929932,2086.870117,2048.570068,2070.469971,23630000,2070.469971
1988-02-29,2029.670044,2074.600098,2017.239990,2071.620117,20080000,2071.620117
1988-02-29,2029.670044,2074.600098,2017.239990,2071.620117,20080000,2071.620117
1988-02-29,2029.670044,2074.600098,2017.239990,2071.620117,20080000,2071.620117
1988-02-25,2040.280029,2078.080078,2006.959961,2017.569946,28970000,2017.569946
1988-02-24,2040.780029,2061.340088,2022.880005,2039.949951,24330000,2039.949951
1988-02-24,2040.780029,2061.340088,2022.880005,2039.949951,24330000,2039.949951
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-02-04,1923.900024,1941.479980,1902.849976,1923.569946,52810000,1923.569946
1988-02-01,1972.810059,1985.410034,1935.839966,1944.630005,35260000,1944.630005
1988-01-29,1941.969971,1967.670044,1921.089966,1958.219971,23320000,1958.219971
1988-01-29,1941.969971,1967.670044,1921.089966,1958.219971,23320000,1958.219971
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1988-01-20,1922.250000,1934.849976,1858.589966,1879.140015,24070000,1879.140015
1988-01-18,1961.699951,1977.449951,1938.989990,1963.859985,11700000,1963.859985
1988-01-15,1971.319946,1988.400024,1942.469971,1956.069946,36570000,1956.069946
1988-01-07,2019.890015,2061.510010,2004.640015,2051.889893,21370000,2051.889893
1988-01-05,2056.370117,2075.270020,2021.390015,2031.500000,27200000,2031.500000
1988-01-05,2056.370117,2075.270020,2021.390015,2031.500000,27200000,2031.500000
1988-01-05,2056.370117,2075.270020,2021.390015,2031.500000,27200000,2031.500000
1988-01-04,1952.589966,2030.010010,1950.760010,2015.250000,20880000,2015.250000
1987-12-31,1927.390015,1951.260010,1912.630005,1938.829956,15360000,1938.829956
1987-12-31,1927.390015,1951.260010,1912.630005,1938.829956,15360000,1938.829956
1987-12-24,2003.810059,2013.099976,1985.739990,1999.670044,8080000,1999.670044
1987-12-24,2003.810059,2013.099976,1985.739990,1999.670044,8080000,1999.670044
1987-12-24,2003.810059,2013.099976,1985.739990,1999.670044,8080000,1999.670044
1987-12-23,1990.219971,2019.560059,1977.619995,2005.640015,22830000,2005.640015
1987-12-23,1990.219971,2019.560059,1977.619995,2005.640015,22830000,2005.640015
1987-12-18,1939.660034,1982.920044,1924.729980,1975.300049,40310000,1975.300049
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-12-01,1860.250000,1877.979980,1829.079956,1842.339966,18210000,1842.339966
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-11-27,1936.339966,1955.239990,1907.000000,1910.479980,10500000,1910.479980
1987-11-06,1991.550049,2023.540039,1938.829956,1959.050049,23250000,1959.050049
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-10-30,2023.380005,2049.070068,1965.680054,1993.530029,39640000,1993.530029
1987-10-30,2023.380005,2049.070068,1965.680054,1993.530029,39640000,1993.530029
1987-10-28,1781.329956,1904.510010,1767.739990,1846.819946,38060000,1846.819946
1987-10-26,1864.219971,1881.800049,1774.040039,1793.930054,35420000,1793.930054
1987-10-20,1949.770020,2067.469971,1616.209961,1841.010010,91240000,1841.010010
1987-10-20,1949.770020,2067.469971,1616.209961,1841.010010,91240000,1841.010010
1987-10-19,2046.670044,2164.159912,1677.550049,1738.739990,87230000,1738.739990
1987-10-05,2646.540039,2658.780029,2610.969971,2640.179932,19000000,2640.179932
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-10-01,2601.500000,2648.989990,2593.179932,2639.199951,22200000,2639.199951
1987-09-30,2581.919922,2613.580078,2563.639893,2596.280029,23360000,2596.280029
1987-09-30,2581.919922,2613.580078,2563.639893,2596.280029,23360000,2596.280029
1987-09-25,2564.459961,2584.040039,2543.729980,2570.169922,13760000,2570.169922
1987-09-22,2500.000000,2572.620117,2468.989990,2568.050049,25650000,2568.050049
1987-09-22,2500.000000,2572.620117,2468.989990,2568.050049,25650000,2568.050049
1987-09-21,2537.860107,2559.729980,2479.770020,2492.820068,22050000,2492.820068
1987-09-18,2539.979980,2554.830078,2514.030029,2524.639893,23550000,2524.639893
1987-09-14,2624.360107,2634.570068,2587.850098,2613.040039,15950000,2613.040039
1987-09-08,2551.179932,2571.429932,2493.780029,2545.120117,31810000,2545.120117
1987-09-01,2666.770020,2695.469971,2594.070068,2610.969971,21360000,2610.969971
1987-09-01,2666.770020,2695.469971,2594.070068,2610.969971,21360000,2610.969971
1987-09-01,2666.770020,2695.469971,2594.070068,2610.969971,21360000,2610.969971
1987-09-01,2666.770020,2695.469971,2594.070068,2610.969971,21360000,2610.969971
1987-08-31,2633.929932,2679.530029,2623.570068,2662.949951,19290000,2662.949951
1987-08-31,2633.929932,2679.530029,2623.570068,2662.949951,19290000,2662.949951
1987-08-28,2669.320068,2680.320068,2632.020020,2639.350098,16750000,2639.350098
1987-08-26,2725.290039,2742.030029,2686.540039,2701.850098,22460000,2701.850098
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
