Date,Open,High,Low,Close,Volume,Adj Close
1999-06-22,64.169998,65.040001,63.380001,63.650002,0,63.650002
1999-06-21,65.779999,66.230003,64.169998,64.169998,0,64.169998
1999-06-18,66.040001,66.309998,65.169998,65.779999,0,65.779999
1999-06-17,65.150002,66.099998,65.139999,66.040001,0,66.040001
1999-06-16,65.370003,66.529999,64.900002,65.150002,0,65.150002
1999-06-14,68.360001,69.150002,67.639999,67.709999,0,67.709999
1999-06-11,67.809998,68.489998,67.430000,68.360001,0,68.360001
1999-06-10,66.419998,68.500000,65.949997,67.809998,0,67.809998
1999-06-09,66.860001,67.099998,65.720001,66.419998,0,66.419998
1999-06-07,67.529999,67.980003,66.970001,67.599998,0,67.599998
1999-06-04,67.510002,67.889999,67.099998,67.529999,0,67.529999
1999-06-02,65.489998,66.690002,65.059998,66.620003,0,66.620003
1999-06-01,65.800003,65.800003,63.849998,65.489998,0,65.489998
1999-05-28,66.620003,66.919998,64.959999,65.800003,0,65.800003
1999-05-24,70.290001,70.769997,68.599998,68.669998,0,68.669998
1999-05-21,70.660004,70.660004,69.180000,70.290001,0,70.290001
1999-05-19,69.459999,70.680000,68.330002,70.620003,0,70.620003
1999-05-18,71.760002,72.260002,69.070000,69.459999,0,69.459999
1999-05-17,74.169998,74.730003,71.559998,71.760002,0,71.760002
1999-05-14,73.040001,75.639999,72.860001,74.169998,0,74.169998
1999-05-13,72.239998,73.389999,72.070000,73.040001,0,73.040001
1999-05-12,74.000000,74.250000,72.070000,72.239998,0,72.239998
1999-05-10,76.769997,76.769997,72.559998,72.680000,0,72.680000
1999-05-07,86.440002,86.440002,75.269997,76.769997,0,76.769997
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,86.440002
1999-05-03,77.379997,78.419998,76.529999,78.419998,0,78.419998
1999-04-30,78.480003,80.430000,77.199997,77.379997,0,77.379997
1999-04-29,75.279999,79.269997,74.900002,78.480003,0,78.480003
1999-04-27,68.400002,71.040001,68.160004,71.040001,0,71.040001
1999-04-26,69.900002,69.970001,67.699997,68.400002,0,68.400002
1999-04-23,71.019997,71.489998,69.900002,69.900002,0,69.900002
1999-04-22,69.089996,71.019997,68.139999,71.019997,0,71.019997
1999-04-21,70.800003,70.860001,68.720001,69.089996,0,69.089996
1999-04-20,73.860001,73.860001,70.500000,70.800003,0,70.800003
1999-04-19,72.730003,74.139999,71.669998,73.860001,0,73.860001
1999-04-16,68.849998,72.730003,68.849998,72.730003,0,72.730003
1999-04-14,65.540001,65.930000,63.599998,63.860001,0,63.860001
1999-04-12,63.480000,66.459999,63.480000,65.510002,0,65.510002
1999-04-09,61.810001,63.480000,61.400002,63.480000,0,63.480000
1999-04-08,61.430000,62.639999,61.430000,61.810001,0,61.810001
1999-04-06,60.790001,62.779999,60.680000,62.169998,0,62.169998
1999-04-05,62.709999,63.060001,60.720001,60.790001,0,60.790001
1999-04-01,64.019997,64.379997,62.480000,62.709999,0,62.709999
1999-03-31,60.820000,64.519997,60.820000,64.019997,0,64.019997
1999-03-30,62.360001,62.770000,60.820000,60.820000,0,60.820000
1999-03-29,64.599998,64.839996,61.919998,62.360001,0,62.360001
1999-03-26,65.449997,65.809998,63.389999,64.599998,0,64.599998
1999-03-25,66.720001,66.820000,65.139999,65.449997,0,65.449997
1999-03-24,65.370003,66.720001,65.370003,66.720001,0,66.720001
1999-03-22,66.300003,67.239998,66.269997,66.330002,0,66.330002
1999-03-19,65.540001,66.720001,65.400002,66.300003,0,66.300003
1999-03-17,65.389999,66.449997,65.300003,66.449997,0,66.449997
1999-03-16,64.879997,65.389999,63.360001,65.389999,0,65.389999
1999-03-15,66.709999,66.709999,64.610001,64.879997,0,64.879997
1999-03-12,69.660004,69.660004,66.660004,66.709999,0,66.709999
1999-03-11,69.169998,71.680000,69.169998,69.660004,0,69.660004
1999-03-08,67.290001,68.629997,67.010002,68.540001,0,68.540001
1999-03-05,67.669998,68.300003,67.180000,67.290001,0,67.290001
1999-03-04,66.970001,68.379997,66.970001,67.669998,0,67.669998
1999-03-02,66.080002,67.959999,66.019997,66.519997,0,66.519997
1999-03-01,66.550003,66.559998,65.330002,66.080002,0,66.080002
1999-02-26,67.059998,67.220001,65.570000,66.550003,0,66.550003
1999-02-25,66.699997,67.250000,65.820000,67.059998,0,67.059998
1999-02-24,67.029999,67.900002,66.360001,66.699997,0,66.699997
1999-02-23,67.300003,67.790001,66.559998,67.029999,0,67.029999
1999-02-22,67.129997,67.639999,66.639999,67.300003,0,67.300003
1999-02-19,67.400002,68.029999,66.459999,67.129997,0,67.129997
1999-02-18,66.550003,67.629997,66.160004,67.400002,0,67.400002
1999-02-17,68.629997,68.830002,66.529999,66.550003,0,66.550003
1999-02-16,71.370003,71.370003,68.470001,68.629997,0,68.629997
1999-02-12,68.370003,71.620003,68.370003,71.370003,0,71.370003
1999-02-11,69.370003,70.250000,68.150002,68.370003,0,68.370003
1999-02-09,74.290001,74.290001,69.309998,69.430000,0,69.430000
1999-02-08,72.860001,74.650002,72.690002,74.290001,0,74.290001
1999-02-05,72.790001,73.959999,72.510002,72.860001,0,72.860001
1999-02-03,69.449997,69.709999,68.570000,68.660004,0,68.660004
1999-02-01,67.300003,68.970001,67.300003,68.879997,0,68.879997
1999-01-29,66.330002,67.639999,66.320000,67.300003,0,67.300003
1999-01-28,65.879997,67.449997,65.760002,66.330002,0,66.330002
1999-01-27,68.199997,68.480003,65.809998,65.879997,0,65.879997
1999-01-25,71.800003,72.839996,70.959999,70.980003,0,70.980003
1999-01-22,73.589996,73.589996,71.400002,71.800003,0,71.800003
1999-01-21,73.019997,73.930000,72.510002,73.589996,0,73.589996
1999-01-20,72.720001,73.019997,71.709999,73.019997,0,73.019997
1999-01-19,73.580002,74.389999,72.580002,72.720001,0,72.720001
1999-01-15,73.029999,74.400002,72.790001,73.580002,0,73.580002
1999-01-14,74.099998,74.389999,72.889999,73.029999,0,73.029999
1999-01-13,74.570000,74.570000,71.480003,74.099998,0,74.099998
1999-01-12,80.370003,80.370003,74.089996,74.570000,0,74.570000
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,80.370003
1999-01-08,77.260002,78.050003,76.059998,77.739998,0,77.739998
1999-01-04,67.660004,68.669998,67.190002,68.550003,0,68.550003
1998-12-31,66.220001,68.029999,65.870003,67.660004,0,67.660004
1998-12-30,67.959999,68.860001,66.220001,66.220001,0,66.220001
1998-12-29,64.370003,68.199997,64.370003,67.959999,0,67.959999
1998-12-28,66.169998,66.489998,63.980000,64.370003,0,64.370003
1998-12-24,65.989998,66.820000,65.510002,66.169998,0,66.169998
1998-12-23,64.309998,66.230003,63.480000,65.989998,0,65.989998
1998-12-22,65.989998,66.180000,64.309998,64.309998,0,64.309998
1998-12-21,68.389999,68.459999,65.580002,65.989998,0,65.989998
1998-12-18,70.209999,70.480003,68.099998,68.389999,0,68.389999
1998-12-17,73.639999,73.639999,70.010002,70.209999,0,70.209999
1998-12-16,70.019997,73.639999,70.019997,73.639999,0,73.639999
1998-12-15,69.720001,70.620003,69.230003,70.019997,0,70.019997
1998-12-14,70.500000,72.040001,69.430000,69.720001,0,69.720001
1998-12-11,73.989998,73.989998,70.080002,70.500000,0,70.500000
1998-12-10,70.419998,73.989998,69.889999,73.989998,0,73.989998
1998-12-09,71.029999,72.309998,70.220001,70.419998,0,70.419998
1998-12-08,74.379997,74.430000,70.389999,71.029999,0,71.029999
1998-12-07,73.480003,76.139999,73.320000,74.379997,0,74.379997
1998-12-04,73.430000,74.199997,72.400002,73.480003,0,73.480003
1998-12-03,75.589996,75.769997,73.320000,73.430000,0,73.430000
1998-12-01,78.180000,80.010002,77.220001,78.279999,0,78.279999
1998-11-30,82.160004,82.279999,77.830002,78.180000,0,78.180000
1998-11-27,83.110001,83.389999,82.000000,82.160004,0,82.160004
1998-11-24,85.139999,85.410004,83.540001,83.540001,0,83.540001
1998-11-23,84.620003,85.139999,83.180000,85.139999,0,85.139999
1998-11-20,85.699997,86.720001,84.570000,84.620003,0,84.620003
1998-11-18,85.750000,90.220001,85.750000,87.580002,0,87.580002
1998-11-17,84.309998,86.449997,83.900002,85.750000,0,85.750000
1998-11-16,87.980003,87.980003,84.180000,84.309998,0,84.309998
1998-11-13,91.349998,92.050003,87.739998,87.980003,0,87.980003
1998-11-12,86.470001,92.029999,86.470001,91.349998,0,91.349998
1998-11-11,87.620003,89.400002,86.410004,86.470001,0,86.470001
1998-11-09,88.629997,88.739998,86.470001,87.870003,0,87.870003
1998-11-06,91.019997,91.610001,88.139999,88.629997,0,88.629997
1998-11-05,87.160004,93.400002,85.849998,91.019997,0,91.019997
1998-11-04,81.370003,87.160004,81.370003,87.160004,0,87.160004
1998-11-03,82.589996,82.830002,81.190002,81.370003,0,81.370003
1998-11-02,83.540001,84.410004,82.389999,82.589996,0,82.589996
1998-10-30,84.959999,84.959999,82.519997,83.540001,0,83.540001
1998-10-29,84.239998,86.570000,84.239998,84.959999,0,84.959999
1998-10-28,85.349998,85.739998,83.300003,84.239998,0,84.239998
1998-10-27,79.690002,85.349998,79.589996,85.349998,0,85.349998
1998-10-26,81.620003,81.620003,78.680000,79.690002,0,79.690002
1998-10-23,81.970001,83.000000,81.239998,81.620003,0,81.620003
1998-10-21,85.480003,85.750000,84.449997,84.459999,0,84.459999
1998-10-20,83.559998,85.480003,82.410004,85.480003,0,85.480003
1998-10-19,87.690002,87.849998,83.559998,83.559998,0,83.559998
1998-10-16,87.769997,88.279999,85.970001,87.690002,0,87.690002
1998-10-15,82.769997,87.910004,82.769997,87.769997,0,87.769997
1998-10-14,86.000000,86.040001,82.599998,82.769997,0,82.769997
1998-10-12,88.519997,88.519997,83.599998,87.080002,0,87.080002
1998-10-09,97.480003,97.480003,88.489998,88.519997,0,88.519997
1998-10-08,102.500000,103.480003,97.230003,97.480003,0,97.480003
1998-10-07,96.339996,102.500000,96.339996,102.500000,0,102.500000
1998-10-06,92.680000,96.940002,90.239998,96.339996,0,96.339996
1998-10-05,97.660004,97.660004,92.680000,92.680000,0,92.680000
1998-10-02,94.690002,98.449997,94.589996,97.660004,0,97.660004
1998-09-30,87.300003,89.410004,84.379997,89.239998,0,89.239998
1998-09-29,92.410004,92.449997,87.250000,87.300003,0,87.300003
1998-09-28,87.440002,92.529999,85.500000,92.410004,0,92.410004
1998-09-25,88.620003,93.900002,87.389999,87.440002,0,87.440002
1998-09-24,80.440002,88.680000,80.370003,88.620003,0,88.620003
1998-09-22,76.599998,77.769997,76.129997,76.849998,0,76.849998
1998-09-21,80.379997,82.110001,76.599998,76.599998,0,76.599998
1998-09-18,80.279999,80.900002,78.769997,80.379997,0,80.379997
1998-09-17,76.379997,80.330002,76.260002,80.279999,0,80.279999
1998-09-16,77.580002,77.580002,75.639999,76.379997,0,76.379997
1998-09-14,83.410004,83.410004,79.029999,79.910004,0,79.910004
1998-09-11,83.389999,87.900002,82.720001,83.410004,0,83.410004
1998-09-10,74.900002,83.510002,74.900002,83.389999,0,83.389999
1998-09-09,78.839996,78.839996,74.599998,74.900002,0,74.900002
1998-09-08,82.959999,82.959999,77.360001,78.839996,0,78.839996
1998-09-04,74.680000,83.050003,74.680000,82.959999,0,82.959999
1998-09-01,60.849998,65.029999,60.849998,64.800003,0,64.800003
1998-08-31,63.990002,66.019997,60.459999,60.849998,0,60.849998
1998-08-28,66.000000,66.419998,63.990002,63.990002,0,63.990002
1998-08-24,76.449997,77.260002,75.099998,75.190002,0,75.190002
1998-08-21,79.410004,79.629997,76.360001,76.449997,0,76.449997
1998-08-20,77.330002,79.510002,77.250000,79.410004,0,79.410004
1998-08-18,76.139999,76.330002,75.430000,76.330002,0,76.330002
1998-08-17,76.320000,77.209999,75.660004,76.139999,0,76.139999
1998-08-14,76.849998,77.169998,75.930000,76.320000,0,76.320000
1998-08-13,76.720001,77.839996,76.250000,76.849998,0,76.849998
1998-08-10,81.570000,81.790001,80.099998,80.730003,0,80.730003
1998-08-07,81.949997,81.949997,80.699997,81.570000,0,81.570000
1998-08-06,81.750000,82.099998,81.029999,81.949997,0,81.949997
1998-08-05,81.150002,82.440002,81.150002,81.750000,0,81.750000
1998-08-04,79.410004,82.389999,79.410004,81.150002,0,81.150002
1998-08-03,81.190002,81.529999,79.050003,79.410004,0,79.410004
1998-07-31,84.639999,84.760002,80.980003,81.190002,0,81.190002
1998-07-30,83.989998,84.690002,83.269997,84.639999,0,84.639999
1998-07-28,83.650002,85.570000,83.650002,85.360001,0,85.360001
1998-07-27,85.690002,85.750000,83.639999,83.650002,0,83.650002
1998-07-24,87.339996,88.900002,85.500000,85.690002,0,85.690002
1998-07-21,91.379997,91.410004,89.389999,89.510002,0,89.510002
1998-07-20,90.750000,91.620003,90.370003,91.379997,0,91.379997
1998-07-17,89.620003,91.120003,89.320000,90.750000,0,90.750000
1998-07-15,87.949997,88.059998,86.830002,87.980003,0,87.980003
1998-07-14,86.489998,88.230003,86.489998,87.949997,0,87.949997
1998-07-13,87.089996,88.230003,86.339996,86.489998,0,86.489998
1998-07-10,88.849998,88.849998,86.300003,87.089996,0,87.089996
1998-07-08,92.169998,92.169998,90.309998,90.900002,0,90.900002
1998-07-07,89.339996,93.309998,89.339996,92.169998,0,92.169998
1998-07-06,89.290001,89.779999,88.879997,89.339996,0,89.339996
1998-07-02,90.330002,90.330002,88.300003,89.290001,0,89.290001
1998-07-01,91.089996,91.320000,89.500000,90.330002,0,90.330002
1998-06-30,88.820000,91.900002,88.820000,91.089996,0,91.089996
1998-06-29,90.680000,91.169998,88.790001,88.820000,0,88.820000
1998-06-26,90.580002,90.680000,89.320000,90.680000,0,90.680000
1998-06-25,89.180000,90.750000,89.150002,90.580002,0,90.580002
1998-06-24,91.209999,91.220001,88.750000,89.180000,0,89.180000
1998-06-23,90.440002,91.209999,90.029999,91.209999,0,91.209999
1998-06-22,92.839996,92.839996,90.169998,90.440002,0,90.440002
1998-06-19,91.690002,94.750000,91.690002,92.839996,0,92.839996
1998-06-18,94.320000,94.320000,91.239998,91.690002,0,91.690002
1998-06-17,91.769997,94.959999,91.769997,94.320000,0,94.320000
1998-06-16,88.669998,91.769997,88.669998,91.769997,0,91.769997
1998-06-15,91.160004,91.160004,88.480003,88.669998,0,88.669998
1998-06-12,91.519997,92.879997,89.300003,91.160004,0,91.160004
1998-06-09,101.419998,103.250000,97.599998,97.599998,0,97.599998
1998-06-08,97.339996,101.419998,97.220001,101.419998,0,101.419998
1998-06-05,97.739998,97.739998,96.660004,97.339996,0,97.339996
1998-06-04,97.879997,98.269997,96.910004,97.739998,0,97.739998
1998-06-03,96.750000,97.900002,96.639999,97.879997,0,97.879997
1998-06-02,93.809998,97.040001,93.809998,96.750000,0,96.750000
1998-06-01,99.150002,99.150002,93.660004,93.809998,0,93.809998
1998-05-29,100.320000,101.019997,99.040001,99.150002,0,99.150002
1998-05-28,100.150002,101.379997,99.500000,100.320000,0,100.320000
1998-05-26,108.040001,108.089996,102.220001,102.220001,0,102.220001
1998-05-22,108.879997,108.879997,107.519997,108.040001,0,108.040001
1998-05-21,107.129997,109.680000,107.129997,108.879997,0,108.879997
1998-05-20,106.870003,108.599998,106.870003,107.129997,0,107.129997
1998-05-19,108.349998,109.110001,106.519997,106.870003,0,106.870003
1998-05-18,111.080002,111.239998,107.510002,108.349998,0,108.349998
1998-05-15,109.820000,112.650002,109.820000,111.080002,0,111.080002
1998-05-13,109.040001,109.449997,107.510002,109.419998,0,109.419998
1998-05-12,112.400002,112.400002,108.139999,109.040001,0,109.040001
1998-05-11,111.209999,113.370003,110.239998,112.400002,0,112.400002
1998-05-08,110.279999,113.019997,110.279999,111.209999,0,111.209999
1998-05-07,114.220001,114.220001,109.720001,110.279999,0,110.279999
1998-05-05,115.820000,116.010002,114.620003,115.330002,0,115.330002
1998-05-04,115.129997,117.019997,114.500000,115.820000,0,115.820000
1998-05-01,117.830002,117.830002,113.339996,115.129997,0,115.129997
1998-04-30,119.970001,121.529999,117.669998,117.830002,0,117.830002
1998-04-29,117.709999,121.519997,117.540001,119.970001,0,119.970001
1998-04-28,116.680000,117.709999,115.519997,117.709999,0,117.709999
1998-04-27,121.930000,121.930000,116.419998,116.680000,0,116.680000
1998-04-24,126.410004,126.430000,121.699997,121.930000,0,121.930000
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1998-04-21,113.370003,120.709999,113.040001,120.239998,0,120.239998
1998-04-20,114.330002,115.029999,113.260002,113.370003,0,113.370003
1998-04-17,115.959999,116.050003,114.059998,114.330002,0,114.330002
1998-04-16,115.550003,116.010002,113.860001,115.959999,0,115.959999
1998-04-15,115.230003,115.709999,114.190002,115.550003,0,115.550003
1998-04-14,116.730003,116.730003,114.760002,115.230003,0,115.230003
1998-04-13,115.830002,116.989998,115.470001,116.730003,0,116.730003
1998-04-09,118.320000,118.320000,114.690002,115.830002,0,115.830002
1998-04-08,116.239998,118.320000,114.940002,118.320000,0,118.320000
1998-04-07,119.139999,119.209999,115.699997,116.239998,0,116.239998
1998-04-06,116.349998,121.879997,116.290001,119.139999,0,119.139999
1998-04-03,109.410004,116.349998,109.410004,116.349998,0,116.349998
1998-04-02,107.349998,110.150002,107.349998,109.410004,0,109.410004
1998-04-01,109.410004,109.730003,107.070000,107.349998,0,107.349998
1998-03-30,111.629997,112.190002,109.699997,110.010002,0,110.010002
1998-03-27,107.610001,112.320000,107.610001,111.629997,0,111.629997
1998-03-25,102.180000,102.309998,101.010002,101.089996,0,101.089996
1998-03-23,94.800003,102.300003,94.800003,102.120003,0,102.120003
1998-03-20,94.769997,95.540001,94.510002,94.800003,0,94.800003
1998-03-19,94.839996,95.269997,94.220001,94.769997,0,94.769997
1998-03-18,95.529999,95.529999,93.879997,94.839996,0,94.839996
1998-03-16,97.500000,98.360001,97.250000,97.339996,0,97.339996
1998-03-13,96.120003,97.720001,96.059998,97.500000,0,97.500000
1998-03-12,96.470001,96.529999,95.239998,96.120003,0,96.120003
1998-03-10,98.150002,98.589996,97.199997,98.110001,0,98.110001
1998-03-09,97.190002,98.230003,96.860001,98.150002,0,98.150002
1998-03-06,95.889999,97.540001,95.889999,97.190002,0,97.190002
1998-03-05,97.830002,97.830002,95.709999,95.930000,0,95.930000
1998-03-02,100.269997,100.779999,99.620003,100.169998,0,100.169998
1998-02-27,96.559998,100.269997,96.559998,100.269997,0,100.269997
1998-02-25,92.019997,93.209999,92.019997,92.879997,0,92.879997
1998-02-24,92.529999,92.529999,90.580002,92.019997,0,92.019997
1998-02-23,94.370003,94.370003,91.900002,92.529999,0,92.529999
1998-02-20,95.760002,95.839996,94.010002,94.370003,0,94.370003
1998-02-17,99.690002,100.510002,97.019997,97.019997,0,97.019997
1998-02-13,99.370003,100.150002,98.930000,99.690002,0,99.690002
1998-02-12,98.529999,99.370003,98.129997,99.370003,0,99.370003
1998-02-11,100.930000,100.930000,98.529999,98.529999,0,98.529999
1998-02-10,102.570000,102.730003,100.800003,100.930000,0,100.930000
1998-02-09,101.400002,103.300003,101.400002,102.570000,0,102.570000
1998-02-06,101.669998,102.199997,100.940002,101.400002,0,101.400002
1998-02-05,100.459999,103.250000,100.209999,101.669998,0,101.669998
1998-02-04,94.080002,101.000000,94.080002,100.459999,0,100.459999
1998-02-03,97.959999,97.959999,93.559998,94.080002,0,94.080002
1998-02-02,97.589996,98.680000,97.199997,97.959999,0,97.959999
1998-01-30,97.629997,99.320000,97.550003,97.589996,0,97.589996
1998-01-29,100.290001,100.290001,97.629997,97.629997,0,97.629997
1998-01-28,99.080002,100.290001,97.199997,100.290001,0,100.290001
1998-01-27,97.209999,99.239998,97.209999,99.080002,0,99.080002
1998-01-26,97.970001,100.300003,96.699997,97.209999,0,97.209999
1998-01-23,89.879997,98.050003,89.870003,97.970001,0,97.970001
1998-01-22,92.449997,93.059998,89.639999,89.879997,0,89.879997
1998-01-21,91.430000,92.769997,91.410004,92.449997,0,92.449997
1998-01-20,91.830002,92.199997,90.589996,91.430000,0,91.430000
1998-01-16,91.019997,94.029999,91.019997,91.830002,0,91.830002
1998-01-13,83.610001,88.510002,83.610001,88.400002,0,88.400002
1998-01-12,85.839996,85.970001,83.540001,83.610001,0,83.610001
1998-01-09,89.419998,89.419998,85.790001,85.839996,0,85.839996
1998-01-05,98.470001,98.470001,93.720001,94.570000,0,94.570000
