Date,Open,High,Low,Close,Volume,Adj Close
1971-09-24,582.299988,582.299988,573.729980,573.729980,0,573.729980
1971-09-17,585.570007,585.570007,581.130005,584.090027,0,584.090027
1971-09-10,591.489990,592.549988,587.479980,587.479980,0,587.479980
1971-09-03,581.659973,588.530029,578.809998,588.530029,0,588.530029
1971-08-27,580.289978,587.049988,580.289978,587.049988,0,587.049988
1971-08-20,578.070007,584.409973,573.940002,575.000000,0,575.000000
1971-08-13,546.239990,560.719971,546.239990,559.140015,0,559.140015
1971-08-06,560.719971,560.719971,548.250000,550.570007,0,550.570007
1971-07-30,577.849976,577.849976,558.400024,558.400024,0,558.400024
1971-07-23,579.859985,582.190002,579.650024,579.650024,0,579.650024
1971-07-16,590.330017,590.330017,581.239990,581.239990,0,581.239990
1971-07-09,583.669983,589.590027,583.669983,589.590027,0,589.590027
1971-07-02,570.659973,583.460022,570.659973,583.460022,0,583.460022
1971-06-25,570.880005,574.369995,569.289978,572.039978,0,572.039978
1971-06-18,585.359985,586.630005,577.640015,577.640015,0,577.640015
1971-06-11,590.650024,590.650024,586.099976,590.010010,0,590.010010
1971-06-04,584.299988,591.599976,584.299988,591.599976,0,591.599976
1971-05-28,583.039978,583.039978,579.119995,580.710022,0,580.710022
1971-05-21,586.630005,589.909973,586.630005,587.789978,0,587.789978
1971-05-14,596.150024,599.530029,595.830017,595.830017,0,595.830017
1971-05-07,601.750000,605.030029,599.210022,599.210022,0,599.210022
1971-04-30,606.090027,610.739990,605.559998,605.559998,0,605.559998
1971-04-23,605.770020,606.090027,601.429993,606.090027,0,606.090027
1971-04-16,599.849976,603.340027,599.849976,603.340027,0,603.340027
1971-04-08,588.750000,595.619995,588.750000,595.619995,0,595.619995
1971-04-02,584.200012,587.690002,584.200012,587.690002,0,587.690002
1971-03-26,586.520020,586.520020,581.239990,583.559998,0,583.559998
1971-03-19,586.210022,589.700012,586.210022,588.849976,0,588.849976
1971-03-12,578.590027,579.760010,578.590027,579.760010,0,579.760010
1971-03-05,564.000000,575.950012,564.000000,575.950012,0,575.950012
1971-02-26,556.390015,563.690002,556.390015,562.419983,0,562.419983
1971-02-19,574.049988,574.049988,562.520020,562.520020,0,562.520020
1971-02-12,567.390015,572.669983,566.650024,572.669983,0,572.669983
1971-02-05,559.979980,564.210022,559.979980,564.210022,0,564.210022
1971-01-29,553.530029,556.599976,551.099976,556.599976,0,556.599976
1971-01-22,542.859985,551.000000,542.859985,551.000000,0,551.000000
1971-01-15,532.919983,540.950012,532.919983,540.950012,0,540.950012
1971-01-08,525.830017,534.179993,525.830017,533.549988,0,533.549988
1970-12-31,524.770020,531.750000,524.770020,531.119995,0,531.119995
1970-12-24,517.369995,522.030029,517.369995,522.030029,0,522.030029
1970-12-18,516.000000,518.750000,515.260010,518.750000,0,518.750000
1970-12-11,517.479980,518.960022,514.940002,518.960022,0,518.960022
1970-12-04,501.299988,514.409973,501.299988,514.409973,0,514.409973
1970-11-27,483.540009,493.160004,483.540009,493.160004,0,493.160004
1970-11-20,478.989990,480.790009,475.820007,480.790009,0,480.790009
1970-11-13,487.339996,489.670013,479.839996,479.839996,0,479.839996
1970-11-06,480.470001,485.549988,480.470001,484.809998,0,484.809998
1970-10-30,480.049988,480.149994,478.670013,478.779999,0,478.779999
1970-10-23,479.619995,482.589996,479.619995,482.589996,0,482.589996
1970-10-16,486.920013,488.820007,485.859985,486.179993,0,486.179993
1970-10-09,500.670013,502.149994,491.779999,491.779999,0,491.779999
1970-10-02,485.649994,493.369995,485.649994,493.369995,0,493.369995
1970-09-25,473.910004,486.070007,472.220001,486.070007,0,486.070007
1970-09-18,473.910004,477.829987,469.369995,477.829987,0,477.829987
1970-09-11,478.670013,478.670013,474.649994,476.239990,0,476.239990
1970-09-04,468.630005,476.980011,465.350006,476.980011,0,476.980011
1970-08-28,463.660004,470.320007,463.660004,470.320007,0,470.320007
1970-08-21,431.730011,453.079987,431.730011,453.079987,0,453.079987
1970-08-14,437.329987,437.329987,429.190002,431.089996,0,431.089996
1970-08-07,443.040009,443.779999,442.619995,443.779999,0,443.779999
1970-07-31,446.109985,449.070007,446.109985,448.640015,0,448.640015
1970-07-24,446.320007,448.109985,441.980011,447.059998,0,447.059998
1970-07-17,428.339996,445.679993,427.809998,445.679993,0,445.679993
1970-07-10,412.589996,428.660004,409.200012,428.660004,0,428.660004
1970-07-02,419.570007,419.880005,418.510010,419.140015,0,419.140015
1970-06-26,441.980011,441.980011,423.160004,423.160004,0,423.160004
1970-06-19,430.029999,444.730011,430.029999,444.730011,0,444.730011
1970-06-12,441.029999,441.029999,428.660004,428.660004,0,428.660004
1970-06-05,449.700012,454.779999,440.500000,440.500000,0,440.500000
1970-05-29,403.920013,441.769989,398.519989,441.769989,0,441.769989
1970-05-22,445.790009,445.790009,417.029999,417.029999,0,417.029999
1970-05-15,456.049988,456.049988,437.440002,445.579987,0,445.579987
1970-05-08,460.910004,463.660004,455.829987,461.119995,0,461.119995
1970-05-01,473.070007,475.609985,466.089996,473.170013,0,473.170013
1970-04-24,501.089996,501.089996,481.420013,481.420013,0,481.420013
1970-04-17,512.400024,512.400024,500.029999,500.029999,0,500.029999
1970-04-10,521.280029,521.280029,516.630005,516.630005,0,516.630005
1970-04-03,527.419983,529.739990,525.510010,525.510010,0,525.510010
1970-03-26,512.190002,529.000000,512.190002,529.000000,0,529.000000
1970-03-20,512.609985,516.000000,512.510010,512.510010,0,512.510010
1970-03-13,523.510010,524.250000,518.320007,518.320007,0,518.320007
1970-03-06,530.700012,533.760010,529.109985,529.109985,0,529.109985
1970-02-27,520.229980,529.739990,520.229980,529.739990,0,529.739990
1970-02-20,512.299988,520.229980,511.350006,520.229980,0,520.229980
1970-02-13,514.309998,514.409973,509.649994,512.719971,0,512.719971
1970-02-06,506.690002,513.140015,506.690002,510.079987,0,510.079987
1970-01-30,522.130005,522.130005,502.679993,502.679993,0,502.679993
1970-01-23,531.539978,533.229980,527.950012,527.950012,0,527.950012
1970-01-16,543.599976,543.909973,538.630005,538.630005,0,538.630005
1970-01-09,553.640015,553.640015,547.929993,547.929993,0,547.929993
1970-01-02,538.520020,550.890015,538.520020,550.890015,0,550.890015
1969-12-26,534.289978,542.330017,531.650024,542.330017,0,542.330017
1969-12-19,534.179993,539.260010,526.359985,539.260010,0,539.260010
1969-12-12,534.080017,535.669983,533.659973,535.669983,0,535.669983
1969-12-05,551.099976,551.099976,541.159973,541.380005,0,541.380005
1969-11-28,551.099976,555.020020,549.619995,555.020020,0,555.020020
1969-11-21,570.140015,570.140015,557.020020,557.020020,0,557.020020
1969-11-14,582.820007,582.820007,574.469971,574.469971,0,574.469971
1969-11-07,575.320007,582.299988,575.320007,582.299988,0,582.299988
1969-10-31,579.760010,579.760010,573.099976,575.739990,0,575.739990
1969-10-24,569.710022,580.390015,569.710022,580.390015,0,580.390015
1969-10-17,556.500000,568.440002,556.500000,568.020020,0,568.020020
1969-10-10,548.349976,549.619995,544.440002,549.619995,0,549.619995
1969-10-03,548.250000,548.250000,543.169983,547.400024,0,547.400024
1969-09-26,561.150024,561.250000,552.270020,552.270020,0,552.270020
1969-09-19,555.119995,558.719971,554.799988,558.719971,0,558.719971
1969-09-12,542.219971,555.020020,542.219971,551.840027,0,551.840027
1969-09-05,559.349976,559.349976,547.719971,547.719971,0,547.719971
1969-08-29,556.280029,559.770020,552.049988,559.770020,0,559.770020
1969-08-22,553.530029,561.570007,553.530029,561.570007,0,561.570007
1969-08-15,545.500000,549.619995,541.059998,549.619995,0,549.619995
1969-08-08,542.960022,549.200012,542.960022,548.780029,0,548.780029
1969-08-01,525.830017,545.820007,521.390015,545.820007,0,545.820007
1969-07-25,547.510010,547.510010,537.359985,537.359985,0,537.359985
1969-07-18,553.750000,560.200012,551.419983,555.969971,0,555.969971
1969-07-11,580.179993,580.179993,558.820007,560.940002,0,560.940002
1969-07-03,572.359985,583.780029,572.359985,583.780029,0,583.780029
1969-06-27,563.789978,569.919983,563.789978,569.710022,0,569.710022
1969-06-20,579.549988,579.549988,567.280029,567.280029,0,567.280029
1969-06-13,597.840027,597.840027,579.440002,581.559998,0,581.559998
1969-06-06,608.840027,608.840027,603.549988,603.549988,0,603.549988
1969-05-29,617.080017,617.080017,610.530029,611.900024,0,611.900024
1969-05-23,620.260010,620.260010,614.969971,618.349976,0,618.349976
1969-05-16,620.359985,627.229980,620.359985,625.539978,0,625.539978
1969-05-09,617.510010,621.309998,617.510010,621.309998,0,621.309998
1969-05-02,603.020020,615.070007,603.020020,615.070007,0,615.070007
1969-04-25,593.710022,601.010010,593.710022,601.010010,0,601.010010
1969-04-18,600.059998,600.059998,594.559998,598.049988,0,598.049988
1969-04-11,590.969971,600.799988,590.969971,600.799988,0,600.799988
1969-04-03,600.270020,600.270020,595.940002,595.940002,0,595.940002
1969-03-28,589.799988,601.119995,589.799988,601.119995,0,601.119995
1969-03-21,582.190002,591.919983,582.190002,590.750000,0,590.750000
1969-03-14,586.950012,589.169983,580.820007,580.820007,0,580.820007
1969-03-07,584.520020,592.229980,584.520020,585.039978,0,585.039978
1969-02-28,587.789978,587.789978,583.559998,583.559998,0,583.559998
1969-02-20,612.539978,612.539978,595.409973,595.409973,0,595.409973
1969-02-14,620.679993,620.679993,620.039978,620.039978,0,620.039978
1969-02-07,616.450012,620.039978,616.450012,620.039978,0,620.039978
1969-01-31,614.330017,617.289978,614.330017,617.289978,0,617.289978
1969-01-24,609.359985,614.440002,608.840027,614.330017,0,614.330017
1969-01-17,600.270020,611.270020,600.270020,610.739990,0,610.739990
1969-01-10,614.119995,614.119995,603.440002,604.179993,0,604.179993
1969-01-03,622.159973,623.320007,622.159973,623.320007,0,623.320007
1968-12-27,630.929993,630.929993,628.289978,628.289978,0,628.289978
1968-12-20,642.039978,642.039978,637.599976,637.599976,0,637.599976
1968-12-13,644.049988,644.570007,642.669983,644.570007,0,644.570007
1968-12-06,646.479980,646.479980,643.729980,645.309998,0,645.309998
1968-11-29,636.859985,647.849976,636.859985,647.849976,0,647.849976
1968-11-22,631.669983,635.380005,631.669983,635.380005,0,635.380005
1968-11-15,623.109985,630.719971,623.109985,630.719971,0,630.719971
1968-11-08,612.960022,618.250000,612.960022,618.250000,0,618.250000
1968-11-01,617.820007,617.820007,612.750000,612.750000,0,612.750000
1968-10-25,623.739990,623.739990,618.030029,619.940002,0,619.940002
1968-10-18,614.020020,622.900024,614.020020,622.900024,0,622.900024
1968-10-11,615.710022,615.710022,613.059998,613.059998,0,613.059998
1968-10-04,610.099976,615.710022,610.099976,615.710022,0,615.710022
1968-09-27,606.190002,608.409973,606.190002,607.669983,0,607.669983
1968-09-20,599.640015,603.020020,599.640015,603.020020,0,603.020020
1968-09-13,599.419983,599.419983,595.200012,597.419983,0,597.419983
1968-09-06,588.429993,598.789978,588.429993,598.789978,0,598.789978
1968-08-30,586.630005,586.630005,585.150024,586.210022,0,586.210022
1968-08-23,587.260010,587.260010,585.469971,585.679993,0,585.679993
1968-08-16,581.450012,585.260010,581.450012,585.260010,0,585.260010
1968-08-09,574.789978,577.330017,574.789978,575.849976,0,575.849976
1968-08-02,578.489990,579.229980,572.880005,572.880005,0,572.880005
1968-07-26,590.119995,590.119995,581.340027,583.250000,0,583.250000
1968-07-19,608.619995,608.619995,597.840027,597.840027,0,597.840027
1968-07-12,607.780029,610.000000,607.780029,609.580017,0,609.580017
1968-07-03,591.710022,601.429993,591.710022,601.429993,0,601.429993
1968-06-28,598.260010,598.260010,592.969971,592.969971,0,592.969971
1968-06-21,596.460022,600.270020,595.830017,600.270020,0,600.270020
1968-06-14,604.609985,606.090027,602.909973,602.909973,0,602.909973
1968-06-07,594.140015,603.869995,594.140015,603.869995,0,603.869995
1968-05-31,576.900024,586.840027,576.900024,586.840027,0,586.840027
1968-05-24,572.359985,577.640015,572.359985,577.640015,0,577.640015
1968-05-17,581.659973,581.659973,575.000000,575.000000,0,575.000000
1968-05-10,580.919983,584.619995,580.919983,583.039978,0,583.039978
1968-05-03,575.320007,582.190002,575.320007,582.190002,0,582.190002
1968-04-26,561.679993,573.729980,561.679993,573.729980,0,573.729980
1968-04-19,567.700012,571.619995,564.530029,564.530029,0,564.530029
1968-04-11,557.340027,566.750000,557.340027,566.750000,0,566.750000
1968-04-05,542.119995,550.570007,542.119995,547.609985,0,547.609985
1968-03-29,518.010010,529.219971,518.010010,529.219971,0,529.219971
1968-03-22,526.150024,526.150024,518.539978,518.640015,0,518.640015
1968-03-15,529.429993,530.380005,518.849976,523.080017,0,523.080017
1968-03-08,516.630005,523.929993,514.940002,522.659973,0,522.659973
1968-03-01,531.539978,533.440002,524.250000,524.250000,0,524.250000
1968-02-23,532.700012,538.309998,532.700012,535.880005,0,535.880005
1968-02-16,525.729980,533.130005,525.729980,530.909973,0,530.909973
1968-02-09,543.700012,544.760010,531.010010,531.010010,0,531.010010
1968-02-02,553.750000,553.750000,546.239990,546.340027,0,546.340027
1968-01-26,558.080017,558.080017,553.109985,554.590027,0,554.590027
1968-01-19,571.719971,571.719971,565.690002,565.690002,0,565.690002
1968-01-12,570.559998,572.780029,569.919983,572.780029,0,572.780029
1968-01-05,567.599976,567.599976,563.049988,566.429993,0,566.429993
1967-12-29,561.890015,569.179993,561.890015,569.179993,0,569.179993
1967-12-22,557.760010,561.890015,557.340027,561.039978,0,561.039978
1967-12-15,559.559998,562.309998,559.239990,559.239990,0,559.239990
1967-12-08,558.929993,561.570007,558.929993,560.619995,0,560.619995
1967-12-01,552.580017,555.330017,552.580017,555.330017,0,555.330017
1967-11-24,536.929993,550.890015,536.929993,550.890015,0,550.890015
1967-11-17,538.940002,544.229980,535.030029,544.229980,0,544.229980
1967-11-10,536.929993,540.530029,535.030029,540.530029,0,540.530029
1967-11-03,556.500000,556.500000,538.840027,538.840027,0,538.840027
1967-10-27,557.239990,557.450012,554.169983,557.450012,0,557.450012
1967-10-20,559.349976,560.299988,558.289978,559.669983,0,559.669983
1967-10-13,572.669983,572.669983,562.520020,563.789978,0,563.789978
1967-10-06,565.799988,571.510010,565.799988,571.510010,0,571.510010
1967-09-29,572.460022,572.460022,567.390015,567.919983,0,567.919983
1967-09-22,566.859985,569.400024,564.320007,569.400024,0,569.400024
1967-09-15,555.969971,565.479980,555.969971,565.479980,0,565.479980
1967-09-08,554.270020,555.229980,554.270020,555.020020,0,555.020020
1967-09-01,544.119995,551.419983,544.119995,551.419983,0,551.419983
1967-08-25,553.219971,553.219971,544.440002,544.440002,0,544.440002
1967-08-18,555.119995,556.070007,554.489990,556.070007,0,556.070007
1967-08-11,561.250000,562.419983,558.400024,558.400024,0,558.400024
1967-08-04,556.710022,562.729980,556.710022,562.729980,0,562.729980
1967-07-28,549.830017,555.119995,549.830017,555.119995,0,555.119995
1967-07-21,545.919983,551.739990,545.919983,551.739990,0,551.739990
1967-07-14,540.950012,545.599976,540.950012,545.599976,0,545.599976
1967-07-07,533.229980,538.309998,533.229980,538.309998,0,538.309998
1967-06-30,536.510010,536.510010,531.539978,531.539978,0,531.539978
1967-06-23,541.059998,541.059998,538.409973,538.630005,0,538.630005
1967-06-16,537.669983,540.950012,537.669983,540.950012,0,540.950012
1967-06-09,515.359985,534.500000,515.359985,534.500000,0,534.500000
1967-06-02,528.580017,528.580017,519.909973,524.030029,0,524.030029
1967-05-26,535.669983,535.669983,527.099976,531.330017,0,531.330017
1967-05-19,539.890015,542.330017,537.460022,537.460022,0,537.460022
1967-05-12,549.090027,549.090027,542.539978,544.020020,0,544.020020
1967-05-05,544.650024,548.250000,544.229980,548.250000,0,548.250000
1967-04-28,537.250000,544.969971,537.250000,544.969971,0,544.969971
1967-04-21,528.159973,535.559998,528.159973,535.559998,0,535.559998
1967-04-14,512.830017,524.669983,512.830017,524.669983,0,524.669983
1967-04-07,517.900024,522.340027,517.900024,519.169983,0,519.169983
1967-03-31,526.250000,526.679993,523.609985,523.609985,0,523.609985
1967-03-23,522.659973,526.469971,521.280029,526.469971,0,526.469971
1967-03-17,513.039978,522.770020,512.510010,522.770020,0,522.770020
1967-03-10,510.709991,515.469971,510.709991,515.469971,0,515.469971
1967-03-03,501.089996,511.450012,501.089996,511.450012,0,511.450012
1967-02-24,505.850006,506.480011,505.850006,506.480011,0,506.480011
1967-02-17,506.899994,510.609985,506.899994,508.489990,0,508.489990
1967-02-10,503.730011,507.119995,502.679993,506.160004,0,506.160004
1967-02-03,500.670013,504.679993,499.500000,504.679993,0,504.679993
1967-01-27,497.809998,498.760010,495.380005,497.809998,0,497.809998
1967-01-20,485.970001,496.010010,485.970001,496.010010,0,496.010010
1967-01-13,476.660004,486.809998,476.660004,486.809998,0,486.809998
1967-01-06,462.489990,472.750000,462.489990,472.750000,0,472.750000
1966-12-30,466.510010,466.510010,462.279999,462.279999,0,462.279999
1966-12-23,467.570007,470.109985,465.670013,468.940002,0,468.940002
1966-12-16,475.079987,475.079987,468.730011,468.839996,0,468.839996
1966-12-09,459.750000,470.529999,459.750000,470.529999,0,470.529999
