Date,Open,High,Low,Close,Volume,Adj Close
2000-02-16,75.800003,78.129997,75.480003,75.580002,000,75.580002
2000-02-15,77.150002,77.150002,73.919998,75.800003,000,75.800003
2000-02-14,77.150002,77.559998,74.599998,74.980003,000,74.980003
2000-02-11,78.080002,78.150002,75.440002,77.150002,000,77.150002
2000-02-10,75.690002,79.419998,75.690002,78.080002,000,78.080002
2000-02-09,70.519997,76.809998,70.519997,75.690002,000,75.690002
2000-02-08,73.830002,73.870003,70.300003,70.519997,000,70.519997
2000-02-07,77.099998,82.870003,73.43,73.830002,000,73.830002
2000-02-04,66.57,77.629997,66.57,77.099998,000,77.099998
2000-02-03,66.239998,66.849998,64.919998,66.57,000,66.57
2000-02-02,64.279999,66.279999,64.25,66.239998,000,66.239998
2000-02-01,65.830002,65.830002,63.810001,64.279999,000,64.279999
2000-01-31,65.440002,66.290001,64.879997,65.830002,000,65.830002
2000-01-28,68.089996,68.129997,65.089996,65.440002,000,65.440002
2000-01-27,63.740002,68.089996,63.509998,68.089996,000,68.089996
2000-01-26,65.209999,65.269997,63.169998,63.740002,000,63.740002
2000-01-25,66.400002,66.589996,64.339996,65.209999,000,65.209999
2000-01-24,67.360001,67.919998,65.190002,66.400002,000,66.400002
2000-01-21,68.489998,69.150002,67.309998,67.360001,000,67.360001
2000-01-20,70.730003,70.730003,68.489998,68.489998,000,68.489998
2000-01-19,70.18,70.849998,69.029999,70.730003,000,70.730003
2000-01-18,67.910004,70.18,67.330002,70.18,000,70.18
2000-01-14,68.650002,69.190002,67.760002,67.910004,000,67.910004
2000-01-13,69.209999,70.230003,68.650002,68.650002,000,68.650002
2000-01-12,70.360001,70.449997,69.080002,69.209999,000,69.209999
2000-01-11,70.410004,71.00,69.43,70.360001,000,70.360001
2000-01-10,71.980003,71.980003,69.879997,70.410004,000,70.410004
2000-01-07,72.110001,72.959999,71.059998,71.980003,000,71.980003
2000-01-06,71.93,72.169998,70.779999,72.110001,000,72.110001
2000-01-05,70.830002,72.080002,70.699997,71.93,000,71.93
2000-01-04,73.769997,73.769997,70.339996,70.830002,000,70.830002
2000-01-03,74.029999,74.629997,73.040001,73.769997,000,73.769997
1999-12-31,74.110001,74.519997,73.18,74.029999,000,74.029999
1999-12-30,74.949997,74.970001,73.440002,74.110001,000,74.110001
1999-12-29,72.849998,74.980003,72.730003,74.949997,000,74.949997
1999-12-28,73.089996,74.550003,72.470001,72.849998,000,72.849998
1999-12-27,72.220001,73.790001,72.220001,73.089996,000,73.089996
1999-12-23,72.139999,73.139999,71.610001,72.220001,000,72.220001
1999-12-22,73.379997,73.379997,70.870003,72.139999,000,72.139999
1999-12-21,72.309998,73.379997,70.489998,73.379997,000,73.379997
1999-12-20,73.470001,73.830002,71.410004,72.309998,000,72.309998
1999-12-17,73.32,74.589996,72.769997,73.470001,000,73.470001
1999-12-16,71.839996,73.32,70.25,73.32,000,73.32
1999-12-15,69.120003,72.040001,68.839996,71.839996,000,71.839996
1999-12-14,71.75,71.769997,69.120003,69.120003,000,69.120003
1999-12-13,70.709999,71.75,69.629997,71.75,000,71.75
1999-12-10,69.959999,71.610001,69.849998,70.709999,000,70.709999
1999-12-09,71.57,71.589996,69.559998,69.959999,000,69.959999
1999-12-08,73.580002,73.580002,71.309998,71.57,000,71.57
1999-12-07,69.889999,73.860001,69.889999,73.580002,000,73.580002
1999-12-06,72.120003,72.120003,69.410004,69.889999,000,69.889999
1999-12-03,73.349998,73.349998,71.57,72.120003,000,72.120003
1999-12-02,74.720001,74.720001,71.839996,73.349998,000,73.349998
1999-12-01,75.190002,75.190002,73.660004,74.720001,000,74.720001
1999-11-30,76.50,76.50,74.540001,75.190002,000,75.190002
1999-11-29,80.959999,80.959999,74.25,76.50,000,76.50
1999-11-26,81.580002,82.019997,80.040001,80.959999,000,80.959999
1999-11-24,78.230003,81.580002,78.230003,81.580002,000,81.580002
1999-11-23,73.900002,78.379997,73.669998,78.230003,000,78.230003
1999-11-22,75.43,76.199997,73.50,73.900002,000,73.900002
1999-11-19,76.599998,76.599998,75.080002,75.43,000,75.43
1999-11-18,76.690002,77.150002,76.029999,76.599998,000,76.599998
1999-11-17,78.239998,78.830002,76.07,76.690002,000,76.690002
1999-11-16,79.699997,80.860001,77.779999,78.239998,000,78.239998
1999-11-15,78.489998,79.709999,78.099998,79.699997,000,79.699997
1999-11-12,79.690002,79.720001,78.150002,78.489998,000,78.489998
1999-11-11,81.599998,81.599998,79.150002,79.690002,000,79.690002
1999-11-10,77.400002,82.110001,76.839996,81.599998,000,81.599998
1999-11-09,75.879997,78.510002,75.110001,77.400002,000,77.400002
1999-11-08,75.029999,76.029999,73.57,75.879997,000,75.879997
1999-11-05,76.769997,76.769997,74.190002,75.029999,000,75.029999
1999-11-04,76.540001,77.169998,75.889999,76.769997,000,76.769997
1999-11-03,77.330002,77.470001,75.910004,76.540001,000,76.540001
1999-11-02,76.260002,77.330002,75.43,77.330002,000,77.330002
1999-11-01,79.610001,79.610001,75.68,76.260002,000,76.260002
1999-10-29,79.800003,80.43,79.00,79.610001,000,79.610001
1999-10-28,80.019997,82.110001,79.25,79.800003,000,79.800003
1999-10-27,78.160004,80.25,78.07,80.019997,000,80.019997
1999-10-26,83.360001,83.360001,78.160004,78.160004,000,78.160004
1999-10-25,83.440002,85.230003,82.739998,83.360001,000,83.360001
1999-10-22,84.209999,84.410004,81.93,83.440002,000,83.440002
1999-10-21,82.449997,84.209999,79.690002,84.209999,000,84.209999
1999-10-20,82.739998,84.120003,81.599998,82.449997,000,82.449997
1999-10-19,87.139999,87.139999,82.379997,82.739998,000,82.739998
1999-10-18,89.00,89.150002,86.519997,87.139999,000,87.139999
1999-10-15,88.669998,90.230003,88.059998,89.00,000,89.00
1999-10-14,93.099998,93.379997,88.050003,88.669998,000,88.669998
1999-10-13,89.889999,93.470001,89.889999,93.099998,000,93.099998
1999-10-12,93.080002,94.610001,89.360001,89.889999,000,89.889999
1999-10-11,90.739998,93.190002,89.160004,93.080002,000,93.080002
1999-10-08,93.449997,94.57,90.739998,90.739998,000,90.739998
1999-10-07,93.860001,93.949997,92.25,93.449997,000,93.449997
1999-10-06,96.449997,96.459999,90.139999,93.860001,000,93.860001
1999-10-05,98.139999,101.360001,96.199997,96.449997,000,96.449997
1999-10-04,90.870003,99.080002,90.870003,98.139999,000,98.139999
1999-10-01,86.519997,91.239998,86.519997,90.870003,000,90.870003
1999-09-30,87.330002,88.419998,85.849998,86.519997,000,86.519997
1999-09-29,91.760002,92.019997,86.309998,87.330002,000,87.330002
1999-09-28,91.629997,100.839996,91.25,91.760002,000,91.760002
1999-09-27,73.459999,91.629997,73.459999,91.629997,000,91.629997
1999-09-24,71.519997,74.220001,71.519997,73.459999,000,73.459999
1999-09-23,70.599998,72.010002,70.190002,71.519997,000,71.519997
1999-09-22,70.440002,73.18,70.019997,70.599998,000,70.599998
1999-09-21,65.699997,70.860001,65.699997,70.440002,000,70.440002
1999-09-20,65.150002,66.160004,65.019997,65.699997,000,65.699997
1999-09-17,66.089996,66.089996,63.91,65.150002,000,65.150002
1999-09-16,65.440002,66.089996,65.209999,66.089996,000,66.089996
1999-09-15,66.660004,66.830002,65.440002,65.440002,000,65.440002
1999-09-14,66.970001,67.470001,65.800003,66.660004,000,66.660004
1999-09-13,67.870003,67.870003,66.029999,66.970001,000,66.970001
1999-09-10,69.07,69.400002,67.50,67.870003,000,67.870003
1999-09-09,68.139999,69.43,68.120003,69.07,000,69.07
1999-09-08,69.160004,70.050003,68.139999,68.139999,000,68.139999
1999-09-07,68.129997,70.529999,68.129997,69.160004,000,69.160004
1999-09-03,70.779999,70.779999,68.129997,68.129997,000,68.129997
1999-09-02,69.610001,71.160004,69.370003,70.779999,000,70.779999
1999-09-01,70.540001,70.580002,69.220001,69.610001,000,69.610001
1999-08-31,68.389999,71.040001,68.389999,70.540001,000,70.540001
1999-08-30,71.260002,71.400002,68.389999,68.389999,000,68.389999
1999-08-27,71.010002,71.720001,70.809998,71.260002,000,71.260002
1999-08-26,69.50,71.550003,69.459999,71.010002,000,71.010002
1999-08-25,70.510002,71.150002,69.50,69.50,000,69.50
1999-08-24,72.720001,72.720001,70.459999,70.510002,000,70.510002
1999-08-23,72.449997,72.860001,71.199997,72.720001,000,72.720001
1999-08-20,72.629997,74.43,71.980003,72.449997,000,72.449997
1999-08-19,71.089996,73.019997,70.650002,72.629997,000,72.629997
1999-08-18,74.519997,75.209999,70.989998,71.089996,000,71.089996
1999-08-17,72.089996,74.519997,71.440002,74.519997,000,74.519997
1999-08-16,74.480003,74.480003,71.150002,72.089996,000,72.089996
1999-08-13,73.699997,74.959999,73.279999,74.480003,000,74.480003
1999-08-12,74.889999,76.790001,73.57,73.699997,000,73.699997
1999-08-11,71.839996,75.720001,71.839996,74.889999,000,74.889999
1999-08-10,72.470001,72.510002,70.900002,71.839996,000,71.839996
1999-08-09,68.419998,72.470001,68.339996,72.470001,000,72.470001
1999-08-06,69.889999,70.029999,67.870003,68.419998,000,68.419998
1999-08-05,69.93,70.489998,69.349998,69.889999,000,69.889999
1999-08-04,69.260002,70.449997,69.260002,69.93,000,69.93
1999-08-03,66.239998,69.849998,66.239998,69.260002,000,69.260002
1999-08-02,67.019997,67.220001,66.029999,66.239998,000,66.239998
1999-07-30,68.349998,69.18,66.980003,67.019997,000,67.019997
1999-07-29,65.57,68.919998,65.32,68.349998,000,68.349998
1999-07-28,65.730003,66.199997,64.940002,65.57,000,65.57
1999-07-27,65.209999,66.989998,65.209999,65.730003,000,65.730003
1999-07-26,65.959999,66.239998,64.699997,65.209999,000,65.209999
1999-07-23,66.910004,66.940002,65.68,65.959999,000,65.959999
1999-07-22,66.550003,67.32,65.349998,66.910004,000,66.910004
1999-07-21,63.75,66.550003,63.75,66.550003,000,66.550003
1999-07-20,62.639999,63.77,62.169998,63.75,000,63.75
1999-07-19,64.18,64.18,62.07,62.639999,000,62.639999
1999-07-16,63.919998,65.220001,63.139999,64.18,000,64.18
1999-07-15,65.029999,65.199997,63.68,63.919998,000,63.919998
1999-07-14,65.800003,65.800003,64.279999,65.029999,000,65.029999
1999-07-13,66.160004,66.160004,64.709999,65.800003,000,65.800003
1999-07-12,67.449997,67.650002,66.160004,66.160004,000,66.160004
1999-07-09,66.43,67.779999,66.230003,67.449997,000,67.449997
1999-07-08,66.900002,67.540001,66.010002,66.43,000,66.43
1999-07-07,66.830002,67.790001,66.410004,66.900002,000,66.900002
1999-07-06,70.129997,70.129997,66.760002,66.830002,000,66.830002
1999-07-02,70.43,70.790001,69.830002,70.129997,000,70.129997
1999-07-01,69.900002,70.650002,69.18,70.43,000,70.43
1999-06-30,68.989998,70.440002,68.290001,69.900002,000,69.900002
1999-06-29,67.629997,68.989998,67.510002,68.989998,000,68.989998
1999-06-28,66.889999,68.940002,66.889999,67.629997,000,67.629997
1999-06-25,65.610001,67.080002,65.610001,66.889999,000,66.889999
1999-06-24,66.279999,67.07,65.610001,65.610001,000,65.610001
1999-06-23,63.650002,66.279999,63.639999,66.279999,000,66.279999
1999-06-22,64.169998,65.040001,63.380001,63.650002,000,63.650002
1999-06-21,65.779999,66.230003,64.169998,64.169998,000,64.169998
1999-06-18,66.040001,66.309998,65.169998,65.779999,000,65.779999
1999-06-17,65.150002,66.099998,65.139999,66.040001,000,66.040001
1999-06-16,65.370003,66.529999,64.900002,65.150002,000,65.150002
1999-06-15,67.709999,68.57,66.620003,66.860001,000,66.860001
1999-06-14,68.360001,69.150002,67.639999,67.709999,000,67.709999
1999-06-11,67.809998,68.489998,67.43,68.360001,000,68.360001
1999-06-10,66.419998,68.50,65.949997,67.809998,000,67.809998
1999-06-09,66.860001,67.099998,65.720001,66.419998,000,66.419998
1999-06-08,67.599998,67.599998,66.120003,66.860001,000,66.860001
1999-06-07,67.529999,67.980003,66.970001,67.599998,000,67.599998
1999-06-04,67.510002,67.889999,67.099998,67.529999,000,67.529999
1999-06-03,66.620003,67.580002,65.980003,67.510002,000,67.510002
1999-06-02,65.489998,66.690002,65.059998,66.620003,000,66.620003
1999-06-01,65.800003,65.800003,63.849998,65.489998,000,65.489998
1999-05-28,66.620003,66.919998,64.959999,65.800003,000,65.800003
1999-05-27,66.769997,66.940002,65.709999,66.620003,000,66.620003
1999-05-26,67.190002,67.589996,65.75,66.769997,000,66.769997
1999-05-25,68.669998,69.230003,67.190002,67.190002,000,67.190002
1999-05-24,70.290001,70.769997,68.599998,68.669998,000,68.669998
1999-05-21,70.660004,70.660004,69.18,70.290001,000,70.290001
1999-05-20,70.620003,71.75,70.25,70.660004,000,70.660004
1999-05-19,69.459999,70.68,68.330002,70.620003,000,70.620003
1999-05-18,71.760002,72.260002,69.07,69.459999,000,69.459999
1999-05-17,74.169998,74.730003,71.559998,71.760002,000,71.760002
1999-05-14,73.040001,75.639999,72.860001,74.169998,000,74.169998
1999-05-13,72.239998,73.389999,72.07,73.040001,000,73.040001
1999-05-12,74.00,74.25,72.07,72.239998,000,72.239998
1999-05-11,72.68,74.260002,72.440002,74.00,000,74.00
1999-05-10,76.769997,76.769997,72.559998,72.68,000,72.68
1999-05-07,86.440002,86.440002,75.269997,76.769997,000,76.769997
1999-05-06,82.419998,86.459999,82.290001,86.440002,000,86.440002
1999-05-05,78.07,82.519997,77.82,82.419998,000,82.419998
1999-05-04,78.419998,79.07,77.029999,78.07,000,78.07
1999-05-03,77.379997,78.419998,76.529999,78.419998,000,78.419998
1999-04-30,78.480003,80.43,77.199997,77.379997,000,77.379997
1999-04-29,75.279999,79.269997,74.900002,78.480003,000,78.480003
1999-04-28,71.040001,75.279999,71.040001,75.279999,000,75.279999
1999-04-27,68.400002,71.040001,68.160004,71.040001,000,71.040001
1999-04-26,69.900002,69.970001,67.699997,68.400002,000,68.400002
1999-04-23,71.019997,71.489998,69.900002,69.900002,000,69.900002
1999-04-22,69.089996,71.019997,68.139999,71.019997,000,71.019997
1999-04-21,70.800003,70.860001,68.720001,69.089996,000,69.089996
1999-04-20,73.860001,73.860001,70.50,70.800003,000,70.800003
1999-04-19,72.730003,74.139999,71.669998,73.860001,000,73.860001
1999-04-16,68.849998,72.730003,68.849998,72.730003,000,72.730003
1999-04-15,63.860001,68.849998,63.779999,68.849998,000,68.849998
1999-04-14,65.540001,65.93,63.599998,63.860001,000,63.860001
1999-04-13,65.510002,66.580002,65.150002,65.540001,000,65.540001
1999-04-12,63.48,66.459999,63.48,65.510002,000,65.510002
1999-04-09,61.810001,63.48,61.400002,63.48,000,63.48
1999-04-08,61.43,62.639999,61.43,61.810001,000,61.810001
1999-04-07,62.169998,62.880001,61.299999,61.43,000,61.43
1999-04-06,60.790001,62.779999,60.68,62.169998,000,62.169998
1999-04-05,62.709999,63.060001,60.720001,60.790001,000,60.790001
1999-04-01,64.019997,64.379997,62.48,62.709999,000,62.709999
1999-03-31,60.82,64.519997,60.82,64.019997,000,64.019997
1999-03-30,62.360001,62.77,60.82,60.82,000,60.82
1999-03-29,64.599998,64.839996,61.919998,62.360001,000,62.360001
1999-03-26,65.449997,65.809998,63.389999,64.599998,000,64.599998
1999-03-25,66.720001,66.82,65.139999,65.449997,000,65.449997
1999-03-24,65.370003,66.720001,65.370003,66.720001,000,66.720001
1999-03-23,66.330002,66.760002,65.290001,65.370003,000,65.370003
1999-03-22,66.300003,67.239998,66.269997,66.330002,000,66.330002
1999-03-19,65.540001,66.720001,65.400002,66.300003,000,66.300003
1999-03-18,66.449997,66.690002,65.339996,65.540001,000,65.540001
1999-03-17,65.389999,66.449997,65.300003,66.449997,000,66.449997
1999-03-16,64.879997,65.389999,63.360001,65.389999,000,65.389999
1999-03-15,66.709999,66.709999,64.610001,64.879997,000,64.879997
1999-03-12,69.660004,69.660004,66.660004,66.709999,000,66.709999
1999-03-11,69.169998,71.68,69.169998,69.660004,000,69.660004
1999-03-10,69.279999,69.709999,68.050003,69.169998,000,69.169998
1999-03-09,68.540001,71.029999,68.540001,69.279999,000,69.279999
1999-03-08,67.290001,68.629997,67.010002,68.540001,000,68.540001
1999-03-05,67.669998,68.300003,67.18,67.290001,000,67.290001
1999-03-04,66.970001,68.379997,66.970001,67.669998,000,67.669998
1999-03-03,66.519997,66.970001,65.940002,66.970001,000,66.970001
1999-03-02,66.080002,67.959999,66.019997,66.519997,000,66.519997
1999-03-01,66.550003,66.559998,65.330002,66.080002,000,66.080002
1999-02-26,67.059998,67.220001,65.57,66.550003,000,66.550003
1999-02-25,66.699997,67.25,65.82,67.059998,000,67.059998
1999-02-24,67.029999,67.900002,66.360001,66.699997,000,66.699997
1999-02-23,67.300003,67.790001,66.559998,67.029999,000,67.029999
1999-02-22,67.129997,67.639999,66.639999,67.300003,000,67.300003
1999-02-19,67.400002,68.029999,66.459999,67.129997,000,67.129997
1999-02-18,66.550003,67.629997,66.160004,67.400002,000,67.400002
1999-02-17,68.629997,68.830002,66.529999,66.550003,000,66.550003
1999-02-16,71.370003,71.370003,68.470001,68.629997,000,68.629997
1999-02-12,68.370003,71.620003,68.370003,71.370003,000,71.370003
1999-02-11,69.370003,70.25,68.150002,68.370003,000,68.370003
1999-02-10,69.43,70.769997,69.339996,69.370003,000,69.370003
1999-02-09,74.290001,74.290001,69.309998,69.43,000,69.43
1999-02-08,72.860001,74.650002,72.690002,74.290001,000,74.290001
1999-02-05,72.790001,73.959999,72.510002,72.860001,000,72.860001
1999-02-04,68.660004,73.419998,68.660004,72.790001,000,72.790001
1999-02-03,69.449997,69.709999,68.57,68.660004,000,68.660004
1999-02-02,68.879997,70.309998,68.480003,69.449997,000,69.449997
1999-02-01,67.300003,68.970001,67.300003,68.879997,000,68.879997
1999-01-29,66.330002,67.639999,66.32,67.300003,000,67.300003
1999-01-28,65.879997,67.449997,65.760002,66.330002,000,66.330002
1999-01-27,68.199997,68.480003,65.809998,65.879997,000,65.879997
1999-01-26,70.980003,70.980003,67.959999,68.199997,000,68.199997
1999-01-25,71.800003,72.839996,70.959999,70.980003,000,70.980003
1999-01-22,73.589996,73.589996,71.400002,71.800003,000,71.800003
1999-01-21,73.019997,73.93,72.510002,73.589996,000,73.589996
1999-01-20,72.720001,73.019997,71.709999,73.019997,000,73.019997
1999-01-19,73.580002,74.389999,72.580002,72.720001,000,72.720001
1999-01-15,73.029999,74.400002,72.790001,73.580002,000,73.580002
1999-01-14,74.099998,74.389999,72.889999,73.029999,000,73.029999
1999-01-13,74.57,74.57,71.480003,74.099998,000,74.099998
1999-01-12,80.370003,80.370003,74.089996,74.57,000,74.57
1999-01-11,77.739998,81.019997,77.400002,80.370003,000,80.370003
1999-01-08,77.260002,78.050003,76.059998,77.739998,000,77.739998
1999-01-07,72.739998,77.309998,72.739998,77.260002,000,77.260002
1999-01-06,70.730003,73.269997,70.730003,72.739998,000,72.739998
1999-01-05,68.550003,70.889999,68.440002,70.730003,000,70.730003
1999-01-04,67.660004,68.669998,67.190002,68.550003,000,68.550003
1998-12-31,66.220001,68.029999,65.870003,67.660004,000,67.660004
1998-12-30,67.959999,68.860001,66.220001,66.220001,000,66.220001
1998-12-29,64.370003,68.199997,64.370003,67.959999,000,67.959999
1998-12-28,66.169998,66.489998,63.98,64.370003,000,64.370003
1998-12-24,65.989998,66.82,65.510002,66.169998,000,66.169998
1998-12-23,64.309998,66.230003,63.48,65.989998,000,65.989998
1998-12-22,65.989998,66.18,64.309998,64.309998,000,64.309998
1998-12-21,68.389999,68.459999,65.580002,65.989998,000,65.989998
1998-12-18,70.209999,70.480003,68.099998,68.389999,000,68.389999
1998-12-17,73.639999,73.639999,70.010002,70.209999,000,70.209999
1998-12-16,70.019997,73.639999,70.019997,73.639999,000,73.639999
1998-12-15,69.720001,70.620003,69.230003,70.019997,000,70.019997
1998-12-14,70.50,72.040001,69.43,69.720001,000,69.720001
1998-12-11,73.989998,73.989998,70.080002,70.50,000,70.50
1998-12-10,70.419998,73.989998,69.889999,73.989998,000,73.989998
1998-12-09,71.029999,72.309998,70.220001,70.419998,000,70.419998
1998-12-08,74.379997,74.43,70.389999,71.029999,000,71.029999
1998-12-07,73.480003,76.139999,73.32,74.379997,000,74.379997
1998-12-04,73.43,74.199997,72.400002,73.480003,000,73.480003
1998-12-03,75.589996,75.769997,73.32,73.43,000,73.43
1998-12-02,78.279999,78.279999,75.589996,75.589996,000,75.589996
1998-12-01,78.18,80.010002,77.220001,78.279999,000,78.279999
1998-11-30,82.160004,82.279999,77.830002,78.18,000,78.18
1998-11-27,83.110001,83.389999,82.00,82.160004,000,82.160004
1998-11-25,83.540001,84.07,82.739998,83.110001,000,83.110001
1998-11-24,85.139999,85.410004,83.540001,83.540001,000,83.540001
1998-11-23,84.620003,85.139999,83.18,85.139999,000,85.139999
