Date,Open,High,Low,Close,Volume,Adj Close
1987-06-26,109.820000,111.910004,109.650002,111.739998,1870000,111.739998
1987-06-25,108.120003,109.620003,106.980003,109.459999,2640000,109.459999
1987-06-24,108.709999,109.139999,107.779999,109.099998,2760000,109.099998
1987-06-23,105.669998,107.870003,105.669998,107.870003,4040000,107.870003
1987-06-22,109.889999,109.930000,104.480003,105.300003,2940000,105.300003
1987-06-19,113.790001,113.790001,110.980003,111.440002,2640000,111.440002
1987-06-18,112.599998,114.389999,112.599998,113.449997,3230000,113.449997
1987-06-17,114.330002,115.000000,111.639999,112.260002,2440000,112.260002
1987-06-16,116.400002,117.300003,113.900002,113.930000,2530000,113.930000
1987-06-15,118.309998,118.430000,115.430000,116.410004,2180000,116.410004
1987-06-12,121.510002,121.510002,119.169998,119.690002,2630000,119.690002
1987-06-11,121.309998,123.680000,120.830002,123.540001,2310000,123.540001
1987-06-10,122.739998,122.739998,120.309998,121.110001,2820000,121.110001
1987-06-09,120.849998,123.080002,120.610001,122.860001,2930000,122.860001
1987-06-08,123.180000,124.300003,120.110001,120.480003,2310000,120.480003
1987-06-05,122.519997,123.290001,121.750000,122.419998,2150000,122.419998
1987-06-04,119.830002,122.400002,119.680000,122.400002,1920000,122.400002
1987-06-03,121.809998,121.809998,119.120003,120.260002,2560000,120.260002
1987-06-02,117.199997,122.580002,117.199997,122.580002,2440000,122.580002
1987-06-01,117.629997,117.629997,114.489998,116.419998,2470000,116.419998
1987-05-29,117.870003,120.070000,117.370003,119.519997,2210000,119.519997
1987-05-28,115.779999,120.180000,115.779999,118.180000,2390000,118.180000
1987-05-27,115.589996,116.349998,114.419998,114.750000,2090000,114.750000
1987-05-26,119.790001,119.790001,114.699997,115.669998,2460000,115.669998
1987-05-22,128.029999,128.190002,122.570000,123.260002,2510000,123.260002
1987-05-21,133.500000,133.500000,128.070007,128.070007,3110000,128.070007
1987-05-20,136.080002,136.580002,134.490005,134.550003,3560000,134.550003
1987-05-19,135.679993,136.050003,133.660004,135.979996,2600000,135.979996
1987-05-18,136.649994,138.419998,135.460007,135.779999,2620000,135.779999
1987-05-15,135.059998,137.270004,135.059998,136.419998,2530000,136.419998
1987-05-14,132.130005,134.279999,130.520004,134.279999,2380000,134.279999
1987-05-13,134.850006,134.979996,132.259995,132.259995,2310000,132.259995
1987-05-12,135.440002,136.479996,134.559998,134.929993,2940000,134.929993
1987-05-11,133.970001,134.279999,132.910004,133.729996,2900000,133.729996
1987-05-08,134.339996,134.910004,133.570007,133.820007,2270000,133.820007
1987-05-07,133.789993,135.270004,131.839996,134.899994,3320000,134.899994
1987-05-06,133.830002,135.550003,132.559998,134.399994,3000000,134.399994
1987-05-05,134.990005,135.160004,133.559998,134.449997,3880000,134.449997
1987-05-04,129.929993,135.779999,129.550003,135.770004,1860000,135.770004
1987-05-01,129.839996,130.149994,127.809998,129.300003,2660000,129.300003
1987-04-30,129.800003,131.339996,127.400002,129.679993,3030000,129.679993
1987-04-29,130.309998,130.429993,126.620003,129.399994,4180000,129.399994
1987-04-28,126.639999,130.360001,126.639999,130.020004,2570000,130.020004
1987-04-27,139.710007,143.669998,124.650002,125.269997,3460000,125.269997
1987-04-24,141.190002,143.339996,136.699997,137.100006,2770000,137.100006
1987-04-23,134.550003,139.660004,133.410004,138.740005,2350000,138.740005
1987-04-22,132.860001,132.940002,128.940002,132.940002,2550000,132.940002
1987-04-21,136.600006,138.070007,132.690002,133.300003,2810000,133.300003
1987-04-20,130.789993,136.500000,130.440002,136.389999,2660000,136.389999
1987-04-16,129.740005,131.509995,125.099998,131.509995,3370000,131.509995
1987-04-15,139.449997,139.830002,133.429993,133.789993,3440000,133.789993
1987-04-14,140.330002,145.360001,140.330002,144.300003,3840000,144.300003
1987-04-13,136.490005,139.779999,136.490005,139.559998,2850000,139.559998
1987-04-10,132.520004,136.770004,132.520004,133.949997,3130000,133.949997
1987-04-09,121.080002,130.699997,121.080002,130.479996,2950000,130.479996
1987-04-08,120.889999,121.779999,120.230003,120.650002,2770000,120.650002
1987-04-07,120.440002,121.500000,120.300003,120.900002,3370000,120.900002
1987-04-06,119.589996,120.900002,119.589996,120.080002,3800000,120.080002
1987-04-03,115.769997,120.050003,115.769997,119.610001,3660000,119.610001
1987-04-02,113.139999,115.930000,113.139999,115.620003,3280000,115.620003
1987-04-01,113.660004,115.769997,112.230003,112.739998,3410000,112.739998
1987-03-31,117.510002,117.510002,113.930000,114.070000,3660000,114.070000
1987-03-30,116.589996,120.400002,116.199997,118.379997,4190000,118.379997
1987-03-27,110.339996,115.790001,110.339996,115.769997,3450000,115.769997
1987-03-26,109.220001,109.370003,106.839996,106.989998,4750000,106.989998
1987-03-25,108.860001,110.949997,108.790001,109.739998,3230000,109.739998
1987-03-24,101.230003,107.720001,101.050003,107.300003,4390000,107.300003
1987-03-23,98.169998,100.820000,98.169998,100.500000,3790000,100.500000
1987-03-20,98.300003,98.919998,97.480003,98.029999,2980000,98.029999
1987-03-19,98.410004,99.199997,97.019997,99.199997,2890000,99.199997
1987-03-18,98.519997,99.059998,97.959999,98.529999,3220000,98.529999
1987-03-17,98.000000,98.970001,97.129997,98.370003,3220000,98.370003
1987-03-16,96.849998,98.080002,96.180000,97.809998,2000000,97.809998
1987-03-13,97.809998,98.589996,95.419998,96.519997,3020000,96.519997
1987-03-12,95.370003,97.260002,95.370003,97.080002,2440000,97.080002
1987-03-11,95.680000,95.680000,94.709999,94.709999,4000000,94.709999
1987-03-10,94.269997,95.739998,94.150002,95.160004,4040000,95.160004
1987-03-09,95.480003,95.480003,94.070000,94.650002,4230000,94.650002
1987-03-06,96.360001,96.360001,94.629997,95.870003,3280000,95.870003
1987-03-05,97.339996,98.709999,96.389999,96.709999,3590000,96.709999
1987-03-04,94.639999,96.739998,93.970001,96.620003,3670000,96.620003
1987-03-03,91.940002,94.629997,91.410004,94.489998,2280000,94.489998
1987-03-02,92.589996,93.180000,91.559998,91.879997,2340000,91.879997
1987-02-27,95.199997,95.260002,93.309998,93.470001,2850000,93.470001
1987-02-26,90.870003,95.070000,90.669998,95.010002,3720000,95.010002
1987-02-25,90.330002,90.959999,90.089996,90.680000,3710000,90.680000
1987-02-24,89.019997,89.730003,88.580002,89.470001,2740000,89.470001
1987-02-23,89.699997,90.230003,88.739998,89.629997,2920000,89.629997
1987-02-20,86.860001,90.099998,86.800003,90.099998,2840000,90.099998
1987-02-19,85.459999,86.910004,84.389999,86.760002,3790000,86.760002
1987-02-18,87.330002,87.540001,85.000000,85.300003,3810000,85.300003
1987-02-17,87.620003,88.400002,87.250000,87.379997,2780000,87.379997
1987-02-13,85.809998,87.309998,85.400002,87.160004,2590000,87.160004
1987-02-12,88.500000,88.949997,85.910004,85.910004,3390000,85.910004
1987-02-11,89.360001,89.430000,88.440002,89.349998,2550000,89.349998
1987-02-10,89.570000,90.040001,89.239998,89.599998,2700000,89.599998
1987-02-09,88.059998,89.529999,88.059998,89.230003,2900000,89.230003
1987-02-06,87.260002,88.139999,86.820000,87.940002,2860000,87.940002
1987-02-05,86.589996,87.739998,86.110001,87.639999,4440000,87.639999
1987-02-04,86.160004,87.000000,85.980003,86.680000,3680000,86.680000
1987-02-03,86.019997,86.800003,85.519997,86.019997,4290000,86.019997
1987-02-02,86.480003,87.230003,85.580002,85.639999,2920000,85.639999
1987-01-30,86.589996,86.629997,84.629997,85.910004,2720000,85.910004
1987-01-29,88.230003,88.279999,87.309998,87.779999,2910000,87.779999
1987-01-28,88.650002,89.290001,86.930000,88.349998,2970000,88.349998
1987-01-27,85.680000,87.919998,85.449997,87.919998,3150000,87.919998
1987-01-26,83.709999,85.919998,83.709999,85.529999,3070000,85.529999
1987-01-23,84.949997,84.949997,82.760002,83.839996,4050000,83.839996
1987-01-22,84.040001,85.260002,84.040001,85.110001,2550000,85.110001
1987-01-21,85.290001,85.290001,83.599998,83.750000,3530000,83.750000
1987-01-20,88.680000,88.830002,83.919998,85.290001,5090000,85.290001
1987-01-19,87.180000,89.269997,87.180000,88.889999,2960000,88.889999
1987-01-16,85.620003,86.730003,85.300003,86.120003,4560000,86.120003
1987-01-15,85.980003,86.559998,85.269997,86.239998,5070000,86.239998
1987-01-14,84.669998,87.279999,84.610001,86.110001,3240000,86.110001
1987-01-13,83.790001,84.500000,83.209999,83.570000,3610000,83.570000
1987-01-12,82.120003,84.570000,81.430000,83.650002,3260000,83.650002
1987-01-09,78.800003,81.129997,78.800003,81.110001,3540000,81.110001
1987-01-08,78.099998,78.959999,78.099998,78.800003,3220000,78.800003
1987-01-07,76.949997,77.970001,76.800003,77.639999,3550000,77.639999
1987-01-06,76.830002,77.559998,76.680000,76.830002,3070000,76.830002
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1987-01-02,77.129997,77.839996,76.279999,76.680000,1180000,76.680000
1986-12-31,73.120003,76.279999,73.120003,76.260002,2810000,76.260002
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.459999
1986-12-29,74.169998,74.570000,72.949997,72.989998,2080000,72.989998
1986-12-26,73.959999,74.750000,73.309998,74.160004,970000,74.160004
1986-12-24,74.510002,74.910004,73.959999,73.959999,2090000,73.959999
1986-12-23,76.040001,76.250000,74.519997,74.519997,5270000,74.519997
1986-12-22,76.500000,77.239998,75.680000,76.199997,3390000,76.199997
1986-12-19,75.739998,76.330002,75.099998,76.330002,3450000,76.330002
1986-12-18,76.029999,76.150002,75.290001,75.519997,2800000,75.519997
1986-12-17,76.919998,76.919998,75.510002,75.779999,2730000,75.779999
1986-12-16,77.040001,77.180000,76.139999,76.889999,2330000,76.889999
1986-12-15,76.459999,77.059998,76.279999,76.919998,2960000,76.919998
1986-12-12,75.760002,76.190002,75.459999,76.059998,2260000,76.059998
1986-12-11,76.720001,76.720001,75.239998,75.669998,2210000,75.669998
1986-12-10,76.309998,77.669998,76.279999,76.699997,2630000,76.699997
1986-12-09,77.699997,77.760002,75.870003,76.139999,2150000,76.139999
1986-12-08,77.900002,78.239998,77.000000,77.680000,2730000,77.680000
1986-12-05,78.120003,78.639999,77.220001,77.820000,2400000,77.820000
1986-12-04,78.300003,78.300003,77.080002,77.970001,2650000,77.970001
1986-12-03,77.680000,79.129997,77.459999,78.709999,3440000,78.709999
1986-12-02,79.940002,80.349998,77.290001,78.459999,3900000,78.459999
1986-12-01,80.610001,81.440002,79.309998,80.279999,2990000,80.279999
1986-11-28,76.919998,79.529999,76.919998,79.529999,1540000,79.529999
1986-11-26,75.790001,76.209999,75.269997,76.029999,2680000,76.029999
1986-11-25,74.580002,76.279999,74.529999,76.139999,3550000,76.139999
1986-11-24,74.480003,75.580002,74.400002,74.989998,3080000,74.989998
1986-11-21,76.089996,76.180000,74.070000,74.629997,3390000,74.629997
1986-11-20,74.720001,76.070000,74.660004,76.070000,1860000,76.070000
1986-11-19,75.529999,76.370003,74.279999,74.760002,2670000,74.760002
1986-11-18,76.519997,77.500000,75.610001,75.629997,2830000,75.629997
1986-11-17,77.940002,78.059998,76.339996,76.360001,2160000,76.360001
1986-11-14,80.699997,81.160004,78.730003,79.080002,3280000,79.080002
1986-11-13,81.070000,81.150002,80.290001,80.559998,3060000,80.559998
1986-11-12,81.000000,81.160004,80.599998,80.820000,2850000,80.820000
1986-11-11,80.779999,81.139999,80.099998,80.879997,2820000,80.879997
1986-11-10,80.620003,81.750000,80.370003,80.680000,2150000,80.680000
1986-11-07,79.709999,80.660004,79.660004,80.320000,3040000,80.320000
1986-11-06,79.220001,80.220001,79.070000,79.930000,2700000,79.930000
1986-11-05,79.760002,79.879997,79.050003,79.519997,2900000,79.519997
1986-11-04,78.459999,80.099998,78.459999,79.900002,3990000,79.900002
1986-11-03,78.370003,79.050003,77.930000,78.199997,3280000,78.199997
1986-10-31,77.449997,78.410004,77.199997,78.339996,2390000,78.339996
1986-10-30,77.370003,78.650002,76.760002,78.650002,2990000,78.650002
1986-10-29,76.870003,77.080002,76.099998,77.080002,2760000,77.080002
1986-10-28,77.089996,78.209999,77.050003,77.809998,2500000,77.809998
1986-10-27,76.889999,77.459999,76.589996,77.120003,2470000,77.120003
1986-10-24,77.110001,77.339996,76.139999,76.339996,2120000,76.339996
1986-10-23,79.309998,79.309998,77.379997,77.459999,2370000,77.459999
1986-10-22,79.400002,79.779999,78.610001,79.300003,2050000,79.300003
1986-10-21,79.410004,79.660004,78.459999,78.949997,1930000,78.949997
1986-10-20,77.379997,79.500000,77.269997,79.320000,5960000,79.320000
1986-10-17,77.900002,77.900002,76.470001,77.629997,2090000,77.629997
1986-10-16,78.919998,79.169998,78.000000,78.550003,2240000,78.550003
1986-10-15,78.239998,79.129997,77.430000,78.949997,1010000,78.949997
1986-10-14,81.400002,81.400002,77.900002,78.629997,1390000,78.629997
1986-10-13,81.410004,81.970001,80.849998,81.970001,750000,81.970001
1986-10-10,81.680000,82.019997,81.010002,81.190002,2080000,81.190002
1986-10-09,84.040001,84.160004,81.180000,81.690002,2690000,81.690002
1986-10-08,84.459999,84.540001,83.669998,84.379997,2850000,84.379997
1986-10-07,83.529999,84.589996,82.839996,84.589996,2360000,84.589996
1986-10-06,82.440002,84.220001,82.330002,83.980003,2270000,83.980003
1986-10-03,83.010002,83.239998,81.080002,81.839996,2290000,81.839996
1986-10-02,77.779999,82.989998,77.779999,82.580002,1830000,82.580002
1986-10-01,77.839996,78.029999,76.910004,77.360001,2460000,77.360001
1986-09-30,77.779999,78.260002,77.059998,77.540001,1600000,77.540001
1986-09-29,78.889999,79.529999,76.900002,77.730003,1720000,77.730003
1986-09-26,81.029999,81.029999,78.790001,79.199997,1930000,79.199997
1986-09-25,82.250000,82.250000,80.769997,80.959999,2820000,80.959999
1986-09-24,83.489998,83.839996,82.459999,82.459999,2830000,82.459999
1986-09-23,85.389999,85.389999,82.669998,83.269997,2670000,83.269997
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,86.300003
1986-09-19,83.709999,86.769997,83.709999,86.660004,2510000,86.660004
1986-09-18,82.230003,82.889999,81.349998,82.190002,2030000,82.190002
1986-09-17,83.019997,83.120003,81.180000,81.760002,2190000,81.760002
1986-09-16,83.970001,83.970001,81.980003,83.190002,2340000,83.190002
1986-09-15,81.419998,83.599998,80.260002,83.599998,1700000,83.599998
1986-09-12,80.199997,81.660004,80.199997,81.660004,2810000,81.660004
1986-09-11,79.570000,79.669998,77.379997,78.489998,2580000,78.489998
1986-09-10,80.559998,82.139999,79.599998,79.889999,2330000,79.889999
1986-09-09,80.709999,80.949997,79.400002,79.779999,2910000,79.779999
1986-09-08,82.570000,82.570000,79.570000,80.830002,2600000,80.830002
1986-09-05,80.720001,83.199997,80.720001,82.680000,3840000,82.680000
1986-09-04,78.760002,80.709999,78.269997,79.779999,3290000,79.779999
1986-09-03,78.339996,79.050003,77.980003,78.980003,2930000,78.980003
1986-09-02,73.309998,77.690002,73.309998,77.690002,2070000,77.690002
1986-08-29,72.839996,73.129997,72.070000,72.650002,1810000,72.650002
1986-08-28,71.779999,72.809998,71.779999,72.489998,2010000,72.489998
1986-08-27,70.349998,71.239998,70.010002,71.239998,2430000,71.239998
1986-08-26,70.029999,70.879997,69.160004,70.349998,2700000,70.349998
1986-08-25,69.809998,70.849998,69.500000,69.970001,3240000,69.970001
1986-08-22,71.139999,71.769997,68.739998,69.260002,2380000,69.260002
1986-08-21,70.580002,71.559998,69.989998,71.120003,2500000,71.120003
1986-08-20,68.410004,70.980003,68.410004,69.959999,2300000,69.959999
1986-08-19,67.330002,68.680000,66.430000,67.790001,2300000,67.790001
1986-08-18,69.540001,69.540001,67.059998,67.550003,2580000,67.550003
1986-08-15,71.410004,71.559998,69.800003,70.209999,2340000,70.209999
1986-08-14,71.919998,72.000000,71.260002,71.790001,2600000,71.790001
1986-08-13,72.980003,73.110001,71.209999,71.570000,2830000,71.570000
1986-08-12,74.029999,74.029999,71.669998,72.230003,2120000,72.230003
1986-08-11,74.019997,76.389999,74.000000,75.209999,2410000,75.209999
1986-08-08,68.330002,72.449997,68.330002,71.459999,1890000,71.459999
1986-08-07,66.129997,67.459999,66.050003,67.379997,2170000,67.379997
1986-08-06,66.199997,67.070000,65.820000,66.239998,2180000,66.239998
1986-08-05,66.040001,66.669998,65.629997,65.830002,3150000,65.830002
1986-08-04,65.459999,66.230003,64.839996,66.080002,2690000,66.080002
1986-08-01,64.510002,66.379997,64.320000,65.690002,2660000,65.690002
1986-07-31,61.049999,64.489998,61.049999,64.410004,2480000,64.410004
1986-07-30,60.320000,60.430000,59.490002,60.040001,2690000,60.040001
1986-07-29,61.410000,61.410000,59.849998,60.200001,2810000,60.200001
1986-07-28,59.130001,61.590000,59.130001,61.540001,2610000,61.540001
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1986-07-24,61.270000,61.270000,59.779999,60.049999,2370000,60.049999
1986-07-23,62.770000,62.770000,60.959999,61.270000,3070000,61.270000
1986-07-22,63.180000,63.430000,62.770000,62.770000,2470000,62.770000
1986-07-21,63.360001,63.720001,62.650002,63.180000,2310000,63.180000
1986-07-18,61.180000,63.700001,59.830002,63.360001,2150000,63.360001
1986-07-17,60.980000,61.180000,60.389999,61.180000,2270000,61.180000
1986-07-16,60.810001,61.279999,60.389999,60.980000,2520000,60.980000
1986-07-15,60.869999,61.950001,60.419998,60.810001,2570000,60.810001
1986-07-14,61.919998,61.919998,60.209999,60.869999,2860000,60.869999
1986-07-11,62.090000,62.090000,61.180000,61.919998,2090000,61.919998
1986-07-10,62.220001,62.220001,60.980000,62.090000,2420000,62.090000
1986-07-09,62.660000,62.730000,61.639999,62.220001,2510000,62.220001
1986-07-08,59.959999,62.660000,59.930000,62.660000,2520000,62.660000
