Date,Open,High,Low,Close,Volume,Adj Close
1964-12-16,83.220001,83.940002,83.000000,83.550003,4610000,83.220001
1964-12-15,83.449997,83.790001,82.650002,83.220001,5340000,83.790001
1964-12-15,83.449997,83.790001,82.650002,83.220001,5340000,82.650002
1964-12-15,83.449997,83.790001,82.650002,83.220001,5340000,83.220001
1964-12-04,84.349998,84.349998,84.349998,84.349998,4340000,84.349998
1964-12-01,84.419998,84.559998,83.360001,83.550003,4940000,84.419998
1964-11-30,85.160004,85.410004,84.099998,84.419998,4890000,84.419998
1964-11-30,85.160004,85.410004,84.099998,84.419998,4890000,84.099998
1964-11-23,86.279999,86.589996,85.480003,86.000000,4860000,86.279999
1964-11-20,86.180000,86.800003,85.730003,86.279999,5210000,86.800003
1964-11-20,86.180000,86.800003,85.730003,86.279999,5210000,86.279999
1964-11-20,86.180000,86.800003,85.730003,86.279999,5210000,85.730003
1964-11-18,86.029999,86.800003,85.730003,86.220001,6560000,86.220001
1964-11-11,84.839996,85.300003,84.489998,85.080002,3790000,85.080002
1964-11-11,84.839996,85.300003,84.489998,85.080002,3790000,84.839996
1964-11-11,84.839996,85.300003,84.489998,85.080002,3790000,85.300003
1964-11-02,84.860001,85.540001,84.510002,85.180000,4430000,84.860001
1964-10-30,84.730003,85.220001,84.410004,84.860001,4120000,84.860001
1964-10-26,85.139999,85.699997,84.650002,85.000000,5230000,85.699997
1964-10-23,84.940002,85.419998,84.570000,85.139999,3830000,85.139999
1964-10-15,84.790001,84.989998,83.650002,84.250000,6500000,83.650002
1964-10-15,84.790001,84.989998,83.650002,84.250000,6500000,84.250000
1964-10-13,85.239998,85.570000,84.629997,84.959999,5400000,85.239998
1964-10-12,85.220001,85.580002,84.879997,85.239998,4110000,85.239998
1964-10-12,85.220001,85.580002,84.879997,85.239998,4110000,84.879997
1964-10-02,84.080002,84.639999,83.709999,84.360001,4370000,84.080002
1964-10-01,84.180000,84.529999,83.739998,84.080002,4470000,84.080002
1964-10-01,84.180000,84.529999,83.739998,84.080002,4470000,84.529999
1964-10-01,84.180000,84.529999,83.739998,84.080002,4470000,84.180000
1964-09-30,84.239998,84.660004,83.860001,84.180000,4720000,84.180000
1964-09-30,84.239998,84.660004,83.860001,84.180000,4720000,83.860001
1964-09-29,84.279999,84.800003,83.839996,84.239998,5070000,84.800003
1964-09-29,84.279999,84.800003,83.839996,84.239998,5070000,84.279999
1964-09-28,84.209999,84.730003,83.790001,84.279999,4810000,84.279999
1964-09-17,83.239998,84.180000,83.169998,83.790001,6380000,83.790001
1964-09-08,82.760002,83.239998,82.459999,82.870003,4090000,82.870003
1964-09-01,81.830002,82.500000,81.570000,82.180000,4650000,81.570000
1964-09-01,81.830002,82.500000,81.570000,82.180000,4650000,81.830002
1964-09-01,81.830002,82.500000,81.570000,82.180000,4650000,82.180000
1964-09-01,81.830002,82.500000,81.570000,82.180000,4650000,82.500000
1964-08-31,81.989998,82.480003,81.459999,81.830002,3340000,81.830002
1964-08-27,81.320000,81.940002,81.070000,81.699997,3560000,81.320000
1964-08-26,81.440002,81.739998,80.989998,81.320000,3300000,81.320000
1964-08-26,81.440002,81.739998,80.989998,81.320000,3300000,81.739998
1964-08-10,81.860001,82.230003,81.430000,81.779999,3050000,81.779999
1964-08-05,81.959999,82.410004,80.800003,82.089996,6160000,82.089996
1964-08-05,81.959999,82.410004,80.800003,82.089996,6160000,80.800003
1964-08-03,83.180000,83.489998,82.650002,83.000000,3780000,82.650002
1964-08-03,83.180000,83.489998,82.650002,83.000000,3780000,83.489998
1964-08-03,83.180000,83.489998,82.650002,83.000000,3780000,83.180000
1964-08-03,83.180000,83.489998,82.650002,83.000000,3780000,83.000000
1964-07-31,83.089996,83.570000,82.720001,83.180000,4220000,83.180000
1964-07-28,83.080002,83.300003,82.400002,82.849998,3860000,82.849998
1964-07-20,84.010002,84.330002,83.440002,83.739998,4390000,83.440002
1964-07-20,84.010002,84.330002,83.440002,83.739998,4390000,84.330002
1964-07-20,84.010002,84.330002,83.440002,83.739998,4390000,84.010002
1964-07-17,83.639999,84.330002,83.370003,84.010002,4640000,84.010002
1964-07-10,83.220001,83.989998,82.870003,83.360001,5420000,83.360001
1964-07-01,81.690002,82.510002,81.459999,82.269997,5320000,81.690002
1964-07-01,81.690002,82.510002,81.459999,82.269997,5320000,82.269997
1964-07-01,81.690002,82.510002,81.459999,82.269997,5320000,82.510002
1964-07-01,81.690002,82.510002,81.459999,82.269997,5320000,81.459999
1964-06-30,81.639999,82.070000,81.190002,81.690002,4360000,81.690002
1964-06-30,81.639999,82.070000,81.190002,81.690002,4360000,81.190002
1964-06-30,81.639999,82.070000,81.190002,81.690002,4360000,81.639999
1964-06-29,81.459999,82.099998,81.099998,81.639999,4380000,82.099998
1964-06-17,80.400002,81.129997,80.220001,80.809998,5340000,80.809998
1964-06-11,79.440002,80.129997,79.239998,79.730003,3620000,79.730003
1964-06-09,78.639999,79.389999,78.150002,79.139999,4470000,78.639999
1964-06-09,78.639999,79.389999,78.150002,79.139999,4470000,79.389999
1964-06-09,78.639999,79.389999,78.150002,79.139999,4470000,78.150002
1964-06-08,79.019997,79.440002,78.440002,78.639999,4010000,78.639999
1964-06-01,80.370003,80.830002,79.830002,80.110001,4300000,80.370003
1964-05-28,80.260002,80.750000,79.879997,80.370003,4560000,80.370003
1964-05-25,80.730003,81.160004,80.209999,80.559998,3990000,80.559998
1964-05-13,81.160004,81.650002,80.660004,80.970001,5890000,81.160004
1964-05-12,80.900002,81.809998,80.660004,81.160004,5200000,81.160004
1964-05-12,80.900002,81.809998,80.660004,81.160004,5200000,81.809998
1964-05-08,81.000000,81.000000,81.000000,81.000000,4910000,81.000000
1964-05-01,79.459999,80.470001,79.459999,80.169998,5990000,80.169998
1964-05-01,79.459999,80.470001,79.459999,80.169998,5990000,79.459999
1964-05-01,79.459999,80.470001,79.459999,80.169998,5990000,80.470001
1964-04-30,79.699997,80.080002,79.080002,79.459999,5690000,79.459999
1964-04-28,79.349998,80.260002,79.139999,79.900002,4790000,79.900002
1964-04-23,80.489998,81.199997,80.089996,80.379997,6690000,81.199997
1964-04-20,80.550003,81.040001,80.110001,80.500000,5560000,80.550003
1964-04-20,80.550003,81.040001,80.110001,80.500000,5560000,80.110001
1964-04-17,80.199997,80.980003,79.989998,80.550003,6030000,80.550003
1964-04-02,79.239998,80.089996,79.129997,79.699997,6840000,79.699997
1964-04-01,78.980003,79.580002,78.669998,79.239998,5510000,78.980003
1964-04-01,78.980003,79.580002,78.669998,79.239998,5510000,79.580002
1964-04-01,78.980003,79.580002,78.669998,79.239998,5510000,78.669998
1964-04-01,78.980003,79.580002,78.669998,79.239998,5510000,79.239998
1964-03-31,79.139999,79.510002,78.570000,78.980003,5270000,78.980003
1964-03-19,79.379997,79.849998,78.940002,79.300003,5670000,79.379997
1964-03-19,79.379997,79.849998,78.940002,79.300003,5670000,78.940002
1964-03-18,79.320000,79.889999,78.900002,79.379997,5890000,79.889999
1964-03-18,79.320000,79.889999,78.900002,79.379997,5890000,79.379997
1964-03-11,78.589996,79.419998,78.449997,78.949997,6180000,78.949997
1964-03-05,78.070000,78.440002,77.580002,78.059998,4680000,78.059998
1964-03-02,77.800003,78.379997,77.500000,77.970001,5690000,77.800003
1964-03-02,77.800003,78.379997,77.500000,77.970001,5690000,78.379997
1964-03-02,77.800003,78.379997,77.500000,77.970001,5690000,77.500000
1964-03-02,77.800003,78.379997,77.500000,77.970001,5690000,77.970001
1964-02-28,77.620003,78.059998,77.199997,77.800003,4980000,77.800003
1964-02-27,77.870003,78.290001,77.379997,77.620003,5420000,77.870003
1964-02-27,77.870003,78.290001,77.379997,77.620003,5420000,77.379997
1964-02-26,77.680000,78.129997,77.330002,77.870003,5350000,77.870003
1964-02-25,77.680000,78.309998,77.190002,77.680000,5010000,78.309998
1964-02-24,77.620003,78.160004,77.269997,77.680000,5630000,77.680000
1964-02-06,76.750000,77.260002,76.470001,76.930000,4110000,76.750000
1964-02-06,76.750000,77.260002,76.470001,76.930000,4110000,77.260002
1964-02-05,76.879997,77.279999,76.360001,76.750000,4010000,76.750000
1964-02-05,76.879997,77.279999,76.360001,76.750000,4010000,76.360001
1964-02-03,77.040001,77.550003,76.529999,76.970001,4140000,77.040001
1964-01-31,76.699997,77.370003,76.389999,77.040001,4000000,77.040001
1964-01-27,77.110001,77.779999,76.639999,77.080002,5240000,77.110001
1964-01-27,77.110001,77.779999,76.639999,77.080002,5240000,77.779999
1964-01-24,77.089996,77.559998,76.580002,77.110001,5080000,77.110001
1964-01-23,77.029999,77.620003,76.669998,77.089996,5380000,76.669998
1964-01-15,76.360001,77.059998,75.959999,76.639999,6750000,76.639999
1964-01-02,75.019997,75.790001,74.820000,75.430000,4680000,75.019997
1964-01-02,75.019997,75.790001,74.820000,75.430000,4680000,75.790001
1964-01-02,75.019997,75.790001,74.820000,75.430000,4680000,74.820000
1964-01-02,75.019997,75.790001,74.820000,75.430000,4680000,75.430000
1963-12-31,74.559998,75.360001,74.400002,75.019997,6730000,75.019997
1963-12-31,74.559998,75.360001,74.400002,75.019997,6730000,75.360001
1963-12-31,74.559998,75.360001,74.400002,75.019997,6730000,74.400002
1963-12-26,73.970001,74.629997,73.739998,74.320000,3700000,74.320000
1963-12-18,74.739998,75.209999,74.250000,74.629997,6000000,74.739998
1963-12-03,73.660004,74.010002,73.139999,73.620003,4520000,74.010002
1963-12-03,73.660004,74.010002,73.139999,73.620003,4520000,73.620003
1963-12-02,73.230003,74.080002,73.019997,73.660004,4770000,73.230003
1963-12-02,73.230003,74.080002,73.019997,73.660004,4770000,73.019997
1963-11-29,72.250000,73.470001,72.050003,73.230003,4810000,73.230003
1963-11-26,71.400002,72.739998,71.400002,72.379997,9320000,72.379997
1963-11-26,71.400002,72.739998,71.400002,72.379997,9320000,71.400002
1963-11-22,71.620003,72.169998,69.480003,69.610001,6630000,72.169998
1963-11-22,71.620003,72.169998,69.480003,69.610001,6630000,69.610001
1963-11-22,71.620003,72.169998,69.480003,69.610001,6630000,69.480003
1963-11-11,73.519997,73.519997,73.519997,73.519997,3970000,73.519997
1963-11-01,74.010002,74.440002,73.470001,73.830002,5240000,74.440002
1963-11-01,74.010002,74.440002,73.470001,73.830002,5240000,73.830002
1963-11-01,74.010002,74.440002,73.470001,73.830002,5240000,74.010002
1963-10-31,73.800003,74.349998,73.250000,74.010002,5030000,74.010002
1963-10-29,74.480003,75.180000,73.970001,74.459999,6100000,73.970001
1963-10-29,74.480003,75.180000,73.970001,74.459999,6100000,75.180000
1963-10-29,74.480003,75.180000,73.970001,74.459999,6100000,74.480003
1963-10-28,74.010002,75.150002,73.750000,74.480003,7150000,74.480003
1963-10-09,71.980003,71.980003,71.599998,71.870003,5520000,71.980003
1963-10-09,71.980003,71.980003,71.599998,71.870003,5520000,71.870003
1963-10-02,72.220001,72.669998,71.919998,72.300003,3780000,72.300003
1963-10-01,71.699997,72.650002,71.570000,72.220001,4420000,71.699997
1963-10-01,71.699997,72.650002,71.570000,72.220001,4420000,71.570000
1963-09-30,72.129997,72.370003,71.279999,71.699997,3730000,71.699997
1963-09-30,72.129997,72.370003,71.279999,71.699997,3730000,72.370003
1963-09-30,72.129997,72.370003,71.279999,71.699997,3730000,72.129997
1963-09-30,72.129997,72.370003,71.279999,71.699997,3730000,71.279999
1963-09-25,73.300003,73.870003,72.580002,72.889999,6340000,73.870003
1963-09-25,73.300003,73.870003,72.580002,72.889999,6340000,73.300003
1963-09-24,72.959999,73.669998,72.589996,73.300003,5520000,73.300003
1963-09-20,73.220001,73.709999,72.919998,73.300003,5310000,72.919998
1963-09-06,73.000000,73.510002,72.510002,72.839996,7160000,72.839996
1963-09-03,72.500000,73.089996,72.300003,72.660004,5570000,72.500000
1963-08-30,72.160004,72.709999,71.879997,72.500000,4560000,72.500000
1963-08-30,72.160004,72.709999,71.879997,72.500000,4560000,72.709999
1963-08-30,72.160004,72.709999,71.879997,72.500000,4560000,72.160004
1963-08-30,72.160004,72.709999,71.879997,72.500000,4560000,71.879997
1963-08-28,71.519997,72.389999,71.489998,72.040001,5120000,72.040001
1963-08-02,69.070000,69.559998,68.860001,69.300003,2940000,69.300003
1963-08-02,69.070000,69.559998,68.860001,69.300003,2940000,69.070000
1963-08-01,69.129997,69.470001,68.639999,69.070000,3410000,69.470001
1963-08-01,69.129997,69.470001,68.639999,69.070000,3410000,69.070000
1963-08-01,69.129997,69.470001,68.639999,69.070000,3410000,68.639999
1963-08-01,69.129997,69.470001,68.639999,69.070000,3410000,69.129997
1963-07-31,69.239998,69.830002,68.910004,69.129997,3960000,69.129997
1963-07-26,68.260002,68.760002,68.029999,68.540001,2510000,68.540001
1963-07-24,67.910004,68.540001,67.760002,68.279999,2810000,68.540001
1963-07-23,67.900002,68.570000,67.650002,67.910004,3500000,67.900002
1963-07-22,68.349998,68.599998,67.540001,67.900002,3700000,67.900002
1963-07-22,68.349998,68.599998,67.540001,67.900002,3700000,67.540001
1963-07-11,69.889999,70.300003,69.519997,69.760002,4100000,69.760002
1963-07-08,70.220001,70.349998,69.470001,69.739998,3290000,70.220001
1963-07-05,69.940002,70.480003,69.779999,70.220001,2910000,70.480003
1963-07-05,69.940002,70.480003,69.779999,70.220001,2910000,70.220001
1963-07-05,69.940002,70.480003,69.779999,70.220001,2910000,69.779999
1963-07-01,69.370003,69.529999,68.580002,68.860001,3360000,69.370003
1963-06-28,69.070000,69.680000,68.930000,69.370003,3020000,69.370003
1963-06-28,69.070000,69.680000,68.930000,69.370003,3020000,69.680000
1963-06-28,69.070000,69.680000,68.930000,69.370003,3020000,69.070000
1963-06-27,69.410004,69.809998,68.779999,69.070000,4540000,69.070000
1963-06-27,69.410004,69.809998,68.779999,69.070000,4540000,68.779999
1963-06-04,70.690002,71.080002,70.199997,70.699997,5970000,70.699997
1963-06-03,70.800003,71.239998,70.389999,70.690002,5400000,70.800003
1963-06-03,70.800003,71.239998,70.389999,70.690002,5400000,71.239998
1963-06-03,70.800003,71.239998,70.389999,70.690002,5400000,70.389999
1963-05-31,70.330002,71.139999,70.269997,70.800003,4680000,70.800003
1963-05-31,70.330002,71.139999,70.269997,70.800003,4680000,71.139999
1963-05-31,70.330002,71.139999,70.269997,70.800003,4680000,70.269997
1963-05-27,70.019997,70.269997,69.480003,69.870003,3760000,69.870003
1963-05-15,70.209999,70.769997,69.870003,70.430000,5650000,70.430000
1963-05-13,70.519997,70.889999,70.110001,70.480003,4920000,70.519997
1963-05-08,69.440002,70.239998,69.230003,70.010002,5140000,69.440002
1963-05-07,69.529999,69.919998,69.029999,69.440002,4140000,69.919998
1963-05-07,69.529999,69.919998,69.029999,69.440002,4140000,69.440002
1963-05-07,69.529999,69.919998,69.029999,69.440002,4140000,69.029999
1963-05-01,69.800003,70.430000,69.610001,69.970001,5060000,69.800003
1963-04-30,69.650002,70.180000,69.260002,69.800003,4680000,69.800003
1963-04-30,69.650002,70.180000,69.260002,69.800003,4680000,70.180000
1963-04-26,69.760002,70.110001,69.230003,69.699997,4490000,69.760002
1963-04-24,69.529999,70.120003,69.339996,69.720001,5910000,69.339996
1963-04-08,68.279999,68.910004,68.050003,68.519997,5940000,68.519997
1963-04-02,66.849998,67.360001,66.510002,66.839996,4360000,66.839996
1963-04-01,66.570000,67.180000,66.230003,66.849998,3890000,66.849998
1963-04-01,66.570000,67.180000,66.230003,66.849998,3890000,66.570000
1963-04-01,66.570000,67.180000,66.230003,66.849998,3890000,67.180000
1963-04-01,66.570000,67.180000,66.230003,66.849998,3890000,66.230003
1963-03-29,66.580002,66.900002,66.230003,66.570000,3390000,66.570000
1963-03-28,66.680000,67.010002,66.320000,66.580002,3890000,67.010002
1963-03-28,66.680000,67.010002,66.320000,66.580002,3890000,66.680000
1963-03-28,66.680000,67.010002,66.320000,66.580002,3890000,66.320000
1963-03-27,66.400002,66.930000,66.209999,66.680000,4270000,66.680000
1963-03-06,64.739998,65.059998,64.309998,64.849998,3100000,64.849998
1963-03-04,64.099998,65.080002,63.880001,64.720001,3650000,64.099998
1963-03-01,64.290001,64.750000,63.799999,64.099998,3920000,64.099998
1963-03-01,64.290001,64.750000,63.799999,64.099998,3920000,64.750000
1963-03-01,64.290001,64.750000,63.799999,64.099998,3920000,63.799999
1963-03-01,64.290001,64.750000,63.799999,64.099998,3920000,64.290001
1963-02-28,65.010002,65.139999,64.080002,64.290001,4090000,64.290001
1963-02-28,65.010002,65.139999,64.080002,64.290001,4090000,65.010002
1963-02-28,65.010002,65.139999,64.080002,64.290001,4090000,65.139999
1963-02-28,65.010002,65.139999,64.080002,64.290001,4090000,64.080002
1963-02-26,65.459999,65.860001,65.059998,65.470001,3670000,65.470001
1963-02-19,66.519997,66.669998,65.919998,66.199997,4130000,66.519997
1963-02-18,66.410004,66.959999,66.099998,66.519997,4700000,66.959999
1963-02-18,66.410004,66.959999,66.099998,66.519997,4700000,66.519997
1963-02-14,66.150002,66.750000,65.930000,66.349998,5640000,66.349998
1963-02-01,66.309998,66.309998,66.309998,66.309998,4280000,66.309998
1963-01-31,65.849998,66.449997,65.510002,66.199997,4270000,66.199997
1963-01-29,66.239998,66.580002,65.830002,66.230003,4360000,66.239998
1963-01-29,66.239998,66.580002,65.830002,66.230003,4360000,65.830002
1963-01-28,65.919998,66.589996,65.769997,66.239998,4720000,66.589996
1963-01-28,65.919998,66.589996,65.769997,66.239998,4720000,66.239998
1963-01-15,65.199997,65.620003,64.820000,65.110001,5930000,65.110001
1963-01-03,62.689999,63.889999,62.669998,63.720001,4570000,62.689999
1963-01-02,63.099998,63.389999,62.320000,62.689999,2540000,62.689999
1963-01-02,63.099998,63.389999,62.320000,62.689999,2540000,63.389999
1963-01-02,63.099998,63.389999,62.320000,62.689999,2540000,62.320000
1963-01-02,63.099998,63.389999,62.320000,62.689999,2540000,63.099998
1962-12-31,62.959999,63.430000,62.680000,63.099998,5420000,63.099998
1962-12-31,62.959999,63.430000,62.680000,63.099998,5420000,62.680000
1962-12-24,62.639999,63.029999,62.189999,62.630001,3180000,62.630001
1962-12-10,63.060001,63.349998,61.959999,62.270000,4270000,63.060001
1962-12-05,62.639999,63.500000,62.369999,62.389999,6280000,63.500000
1962-12-05,62.639999,63.500000,62.369999,62.389999,6280000,62.389999
1962-12-04,61.939999,62.930000,61.770000,62.639999,5210000,61.939999
1962-12-03,62.259998,62.450001,61.279999,61.939999,3810000,61.939999
1962-12-03,62.259998,62.450001,61.279999,61.939999,3810000,62.450001
1962-12-03,62.259998,62.450001,61.279999,61.939999,3810000,61.279999
1962-12-03,62.259998,62.450001,61.279999,61.939999,3810000,62.259998
1962-11-30,62.410000,62.779999,61.779999,62.259998,4570000,62.259998
1962-11-30,62.410000,62.779999,61.779999,62.259998,4570000,61.779999
1962-11-30,62.410000,62.779999,61.779999,62.259998,4570000,62.410000
