Date,Open,High,Low,Close,Volume,Adj Close
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1999-09-27,77.419998,86.629997,77.360001,86.519997,4420000,86.519997
1999-09-20,63.680000,65.190002,63.650002,64.250000,3910000,64.250000
1999-09-17,64.180000,64.180000,62.689999,63.790001,4900000,63.790001
1999-09-17,64.180000,64.180000,62.689999,63.790001,4900000,63.790001
1999-09-17,64.180000,64.180000,62.689999,63.790001,4900000,63.790001
1999-09-03,67.099998,67.290001,65.779999,65.779999,3130000,65.779999
1999-09-01,67.050003,67.150002,66.089996,66.760002,4620000,66.760002
1999-08-31,65.870003,67.709999,65.720001,67.339996,3630000,67.339996
1999-08-31,65.870003,67.709999,65.720001,67.339996,3630000,67.339996
1999-08-27,67.440002,68.110001,66.889999,66.889999,2600000,66.889999
1999-08-24,67.540001,67.589996,66.080002,66.110001,6250000,66.110001
1999-08-12,71.650002,72.150002,69.370003,69.510002,3900000,69.510002
1999-08-12,71.650002,72.150002,69.370003,69.510002,3900000,69.510002
1999-08-12,71.650002,72.150002,69.370003,69.510002,3900000,69.510002
1999-08-11,68.730003,71.760002,68.730003,71.019997,4610000,71.019997
1999-08-03,62.270000,65.290001,62.270000,65.220001,3970000,65.220001
1999-08-02,62.610001,62.610001,61.580002,61.740002,2830000,61.740002
1999-08-02,62.610001,62.610001,61.580002,61.740002,2830000,61.740002
1999-08-02,62.610001,62.610001,61.580002,61.740002,2830000,61.740002
1999-08-02,62.610001,62.610001,61.580002,61.740002,2830000,61.740002
1999-07-30,64.379997,64.610001,62.820000,62.869999,4320000,62.869999
1999-07-30,64.379997,64.610001,62.820000,62.869999,4320000,62.869999
1999-07-26,61.060001,61.279999,60.529999,61.139999,3730000,61.139999
1999-07-20,57.980000,59.310001,57.980000,59.180000,5590000,59.180000
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.840000
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.840000
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.840000
1999-07-14,60.410000,60.480000,59.740002,60.180000,7200000,60.180000
1999-07-02,66.519997,67.239998,66.519997,67.070000,3770000,67.070000
1999-07-02,66.519997,67.239998,66.519997,67.070000,3770000,67.070000
1999-07-01,66.690002,67.260002,65.970001,66.809998,5630000,66.809998
1999-07-01,66.690002,67.260002,65.970001,66.809998,5630000,66.809998
1999-07-01,66.690002,67.260002,65.970001,66.809998,5630000,66.809998
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-28,63.840000,64.599998,63.680000,63.759998,3200000,63.759998
1999-06-22,60.470001,60.939999,59.500000,59.500000,5380000,59.500000
1999-06-10,59.700001,61.849998,59.700001,61.580002,3660000,61.580002
1999-06-02,60.139999,61.040001,59.750000,61.040001,6380000,61.040001
1999-06-01,59.900002,60.009998,58.279999,59.930000,4720000,59.930000
1999-06-01,59.900002,60.009998,58.279999,59.930000,4720000,59.930000
1999-06-01,59.900002,60.009998,58.279999,59.930000,4720000,59.930000
1999-05-28,61.360001,61.400002,60.180000,60.869999,3940000,60.869999
1999-05-28,61.360001,61.400002,60.180000,60.869999,3940000,60.869999
1999-05-26,60.630001,60.900002,59.630001,60.860001,10180000,60.860001
1999-05-26,60.630001,60.900002,59.630001,60.860001,10180000,60.860001
1999-05-26,60.630001,60.900002,59.630001,60.860001,10180000,60.860001
1999-05-26,60.630001,60.900002,59.630001,60.860001,10180000,60.860001
1999-05-25,62.599998,62.930000,60.400002,60.400002,4490000,60.400002
1999-05-17,69.150002,69.250000,66.029999,66.230003,3880000,66.230003
1999-05-07,82.629997,82.629997,70.820000,72.050003,5130000,72.050003
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,82.629997
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,82.629997
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,82.629997
1999-05-03,73.300003,75.830002,72.430000,75.830002,6390000,75.830002
1999-04-30,75.059998,75.690002,72.260002,73.419998,6450000,73.419998
1999-04-30,75.059998,75.690002,72.260002,73.419998,6450000,73.419998
1999-04-30,75.059998,75.690002,72.260002,73.419998,6450000,73.419998
1999-04-30,75.059998,75.690002,72.260002,73.419998,6450000,73.419998
1999-04-30,75.059998,75.690002,72.260002,73.419998,6450000,73.419998
1999-04-29,72.669998,75.209999,71.510002,74.550003,8160000,74.550003
1999-04-29,72.669998,75.209999,71.510002,74.550003,8160000,74.550003
1999-04-09,57.139999,59.230000,56.660000,59.230000,5190000,59.230000
1999-04-09,57.139999,59.230000,56.660000,59.230000,5190000,59.230000
1999-04-08,58.419998,58.689999,56.830002,57.020000,7680000,57.020000
1999-04-08,58.419998,58.689999,56.830002,57.020000,7680000,57.020000
1999-04-01,59.810001,60.419998,58.740002,58.779999,4570000,58.779999
1999-04-01,59.810001,60.419998,58.740002,58.779999,4570000,58.779999
1999-03-31,57.070000,60.330002,56.990002,59.759998,5750000,59.759998
1999-03-31,57.070000,60.330002,56.990002,59.759998,5750000,59.759998
1999-03-31,57.070000,60.330002,56.990002,59.759998,5750000,59.759998
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1999-03-11,65.949997,67.650002,65.519997,65.550003,7420000,65.550003
1999-03-11,65.949997,67.650002,65.519997,65.550003,7420000,65.550003
1999-03-11,65.949997,67.650002,65.519997,65.550003,7420000,65.550003
1999-03-11,65.949997,67.650002,65.519997,65.550003,7420000,65.550003
1999-03-10,64.940002,65.959999,64.309998,65.669998,5740000,65.669998
1999-03-04,61.720001,62.430000,61.549999,62.419998,4390000,62.419998
1999-03-01,60.299999,60.709999,59.759998,60.709999,4560000,60.709999
1999-02-26,61.459999,61.509998,59.849998,60.560001,4520000,60.560001
1999-02-26,61.459999,61.509998,59.849998,60.560001,4520000,60.560001
1999-02-26,61.459999,61.509998,59.849998,60.560001,4520000,60.560001
1999-02-26,61.459999,61.509998,59.849998,60.560001,4520000,60.560001
1999-02-25,60.630001,61.389999,59.930000,61.389999,5770000,61.389999
1999-02-25,60.630001,61.389999,59.930000,61.389999,5770000,61.389999
1999-02-18,62.750000,63.310001,61.099998,62.169998,8170000,62.169998
1999-02-12,64.750000,66.629997,64.680000,66.620003,4380000,66.620003
1999-02-08,68.019997,69.370003,67.430000,68.519997,5240000,68.519997
1999-02-08,68.019997,69.370003,67.430000,68.519997,5240000,68.519997
1999-02-08,68.019997,69.370003,67.430000,68.519997,5240000,68.519997
1999-02-08,68.019997,69.370003,67.430000,68.519997,5240000,68.519997
1999-02-01,63.840000,65.720001,63.580002,65.720001,5600000,65.720001
1999-01-29,62.389999,63.709999,62.340000,63.259998,7310000,63.259998
1999-01-29,62.389999,63.709999,62.340000,63.259998,7310000,63.259998
1999-01-28,61.770000,62.980000,61.740002,62.099998,7820000,62.099998
1999-01-28,61.770000,62.980000,61.740002,62.099998,7820000,62.099998
1999-01-27,63.250000,63.340000,61.520000,61.660000,7070000,61.660000
1999-01-27,63.250000,63.340000,61.520000,61.660000,7070000,61.660000
1999-01-14,69.190002,70.019997,68.410004,68.680000,4860000,68.680000
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1999-01-06,67.559998,68.430000,66.900002,68.389999,10230000,68.389999
1999-01-04,64.639999,65.680000,64.570000,65.519997,6140000,65.519997
1998-12-31,63.540001,65.309998,63.200001,64.970001,5670000,64.970001
1998-12-31,63.540001,65.309998,63.200001,64.970001,5670000,64.970001
1998-12-29,62.549999,65.300003,62.549999,64.849998,9680000,64.849998
1998-12-28,63.020000,63.139999,60.799999,62.230000,4900000,62.230000
1998-12-24,63.139999,63.900002,62.750000,63.410000,3220000,63.410000
1998-12-23,61.110001,63.389999,60.200001,63.230000,6280000,63.230000
1998-12-23,61.110001,63.389999,60.200001,63.230000,6280000,63.230000
1998-12-22,63.220001,63.270000,61.250000,61.250000,5230000,61.250000
1998-12-01,71.269997,73.199997,70.400002,71.230003,5780000,71.230003
1998-12-01,71.269997,73.199997,70.400002,71.230003,5780000,71.230003
1998-12-01,71.269997,73.199997,70.400002,71.230003,5780000,71.230003
1998-12-01,71.269997,73.199997,70.400002,71.230003,5780000,71.230003
1998-12-01,71.269997,73.199997,70.400002,71.230003,5780000,71.230003
1998-11-30,73.809998,73.809998,69.709999,70.959999,5680000,70.959999
1998-11-30,73.809998,73.809998,69.709999,70.959999,5680000,70.959999
1998-11-30,73.809998,73.809998,69.709999,70.959999,5680000,70.959999
1998-11-30,73.809998,73.809998,69.709999,70.959999,5680000,70.959999
1998-11-30,73.809998,73.809998,69.709999,70.959999,5680000,70.959999
1998-11-27,75.089996,75.330002,74.570000,74.610001,3030000,74.610001
1998-11-12,77.019997,82.070000,77.019997,81.379997,8100000,81.379997
1998-11-06,82.410004,83.320000,78.949997,79.279999,4690000,79.279999
1998-11-06,82.410004,83.320000,78.949997,79.279999,4690000,79.279999
1998-11-05,79.080002,85.050003,78.000000,83.059998,4800000,83.059998
1998-11-05,79.080002,85.050003,78.000000,83.059998,4800000,83.059998
1998-11-03,72.839996,74.410004,72.559998,73.099998,4530000,73.099998
1998-11-02,75.410004,75.910004,73.570000,73.589996,5300000,73.589996
1998-10-30,74.900002,75.750000,73.660004,75.389999,6280000,75.389999
1998-10-30,74.900002,75.750000,73.660004,75.389999,6280000,75.389999
1998-10-27,69.330002,74.750000,69.230003,74.629997,4500000,74.629997
1998-10-26,69.540001,69.620003,67.440002,68.930000,3460000,68.930000
1998-10-26,69.540001,69.620003,67.440002,68.930000,3460000,68.930000
1998-10-26,69.540001,69.620003,67.440002,68.930000,3460000,68.930000
1998-10-26,69.540001,69.620003,67.440002,68.930000,3460000,68.930000
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,83.430000
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,83.430000
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,83.430000
1998-10-07,82.769997,86.629997,81.290001,86.629997,8220000,86.629997
1998-10-07,82.769997,86.629997,81.290001,86.629997,8220000,86.629997
1998-10-01,77.260002,79.290001,76.660004,79.290001,4420000,79.290001
1998-09-30,73.339996,75.930000,70.919998,74.989998,4070000,74.989998
1998-09-30,73.339996,75.930000,70.919998,74.989998,4070000,74.989998
1998-09-29,78.389999,78.529999,73.389999,73.500000,5200000,73.500000
1998-09-28,72.940002,78.599998,72.550003,78.459999,7530000,78.459999
1998-09-25,76.660004,78.739998,74.110001,74.110001,4210000,74.110001
1998-09-25,76.660004,78.739998,74.110001,74.110001,4210000,74.110001
1998-09-21,68.699997,69.540001,64.519997,64.519997,3280000,64.519997
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-08-20,62.160000,63.770000,62.160000,63.770000,4180000,63.770000
1998-08-10,62.980000,63.279999,62.279999,63.169998,3770000,63.169998
1998-08-06,63.090000,63.599998,62.869999,63.459999,5180000,63.459999
1998-08-04,61.970001,64.040001,61.919998,62.580002,5390000,62.580002
1998-08-03,63.189999,63.529999,61.040001,61.650002,9790000,61.650002
1998-08-03,63.189999,63.529999,61.040001,61.650002,9790000,61.650002
1998-08-03,63.189999,63.529999,61.040001,61.650002,9790000,61.650002
1998-07-31,65.790001,65.849998,62.450001,62.919998,4630000,62.919998
1998-07-31,65.790001,65.849998,62.450001,62.919998,4630000,62.919998
1998-07-31,65.790001,65.849998,62.450001,62.919998,4630000,62.919998
1998-07-31,65.790001,65.849998,62.450001,62.919998,4630000,62.919998
1998-07-31,65.790001,65.849998,62.450001,62.919998,4630000,62.919998
1998-07-28,65.330002,66.769997,65.330002,66.459999,4740000,66.459999
1998-07-24,67.559998,68.559998,66.010002,66.150002,4010000,66.150002
1998-07-20,70.599998,71.519997,70.250000,71.440002,5010000,71.440002
1998-07-08,70.370003,70.580002,69.589996,70.400002,8910000,70.400002
1998-07-07,69.349998,72.309998,69.349998,71.459999,4900000,71.459999
1998-07-07,69.349998,72.309998,69.349998,71.459999,4900000,71.459999
1998-07-01,71.500000,71.580002,69.500000,70.730003,4130000,70.730003
1998-07-01,71.500000,71.580002,69.500000,70.730003,4130000,70.730003
1998-06-30,69.849998,71.919998,69.769997,71.720001,4810000,71.720001
1998-06-30,69.849998,71.919998,69.769997,71.720001,4810000,71.720001
1998-06-19,70.459999,71.449997,69.540001,69.540001,3270000,69.540001
1998-06-16,66.980003,68.580002,66.980003,68.580002,4160000,68.580002
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,66.019997
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,66.019997
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,66.019997
1998-06-09,76.809998,78.230003,73.589996,73.589996,4250000,73.589996
1998-06-09,76.809998,78.230003,73.589996,73.589996,4250000,73.589996
1998-06-09,76.809998,78.230003,73.589996,73.589996,4250000,73.589996
1998-06-08,72.739998,76.599998,72.660004,76.599998,5170000,76.599998
1998-06-03,73.389999,74.089996,72.959999,73.360001,7050000,73.360001
1998-06-01,74.070000,74.070000,70.970001,70.970001,3920000,70.970001
1998-05-29,76.349998,76.510002,74.669998,74.709999,4010000,74.709999
1998-05-29,76.349998,76.510002,74.669998,74.709999,4010000,74.709999
1998-05-29,76.349998,76.510002,74.669998,74.709999,4010000,74.709999
1998-05-28,75.290001,76.730003,74.900002,76.290001,5230000,76.290001
1998-05-27,75.379997,75.669998,74.440002,74.800003,7470000,74.800003
1998-05-27,75.379997,75.669998,74.440002,74.800003,7470000,74.800003
1998-05-27,75.379997,75.669998,74.440002,74.800003,7470000,74.800003
1998-05-22,81.769997,81.769997,80.550003,81.040001,3960000,81.040001
1998-05-05,85.809998,87.160004,84.870003,86.330002,4940000,86.330002
1998-05-04,86.410004,87.250000,84.940002,85.930000,4630000,85.930000
1998-05-01,87.839996,87.860001,84.180000,85.690002,4970000,85.690002
1998-05-01,87.839996,87.860001,84.180000,85.690002,4970000,85.690002
1998-05-01,87.839996,87.860001,84.180000,85.690002,4970000,85.690002
1998-04-30,91.220001,91.220001,87.169998,87.930000,5960000,87.930000
1998-04-30,91.220001,91.220001,87.169998,87.930000,5960000,87.930000
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-04-09,87.779999,87.779999,85.570000,85.639999,4990000,85.639999
1998-04-07,88.650002,88.709999,85.760002,85.919998,9010000,85.919998
1998-04-02,81.180000,83.410004,81.180000,82.220001,5480000,82.220001
1998-04-01,81.669998,81.699997,80.290001,80.349998,5310000,80.349998
1998-04-01,81.669998,81.699997,80.290001,80.349998,5310000,80.349998
1998-04-01,81.669998,81.699997,80.290001,80.349998,5310000,80.349998
1998-04-01,81.669998,81.699997,80.290001,80.349998,5310000,80.349998
1998-03-31,81.639999,82.279999,80.690002,81.669998,6250000,81.669998
1998-03-31,81.639999,82.279999,80.690002,81.669998,6250000,81.669998
1998-03-30,83.070000,84.160004,81.389999,82.180000,4380000,82.180000
1998-03-30,83.070000,84.160004,81.389999,82.180000,4380000,82.180000
1998-03-30,83.070000,84.160004,81.389999,82.180000,4380000,82.180000
1998-03-27,81.309998,84.199997,80.620003,83.220001,4630000,83.220001
1998-03-27,81.309998,84.199997,80.620003,83.220001,4630000,83.220001
1998-03-20,72.260002,72.370003,71.129997,71.209999,5410000,71.209999
1998-03-20,72.260002,72.370003,71.129997,71.209999,5410000,71.209999
1998-03-20,72.260002,72.370003,71.129997,71.209999,5410000,71.209999
1998-03-18,71.870003,72.620003,71.559998,72.559998,4870000,72.559998
1998-03-06,73.709999,74.760002,73.709999,74.760002,7640000,74.760002
1998-03-02,75.199997,75.550003,74.379997,75.169998,5540000,75.169998
1998-02-27,73.989998,75.580002,73.910004,75.449997,5600000,75.449997
1998-02-27,73.989998,75.580002,73.910004,75.449997,5600000,75.449997
1998-02-26,69.379997,72.849998,69.379997,72.849998,4920000,72.849998
1998-02-25,69.199997,69.739998,68.980003,69.150002,6950000,69.150002
1998-02-24,68.739998,69.559998,68.430000,68.769997,6230000,68.769997
1998-02-24,68.739998,69.559998,68.430000,68.769997,6230000,68.769997
1998-02-24,68.739998,69.559998,68.430000,68.769997,6230000,68.769997
1998-02-24,68.739998,69.559998,68.430000,68.769997,6230000,68.769997
1998-02-10,77.699997,77.750000,75.510002,75.690002,5880000,75.690002
1998-02-10,77.699997,77.750000,75.510002,75.690002,5880000,75.690002
1998-02-09,76.650002,77.500000,76.650002,77.389999,5490000,77.389999
1998-02-09,76.650002,77.500000,76.650002,77.389999,5490000,77.389999
1998-02-02,74.940002,75.639999,74.389999,75.029999,6590000,75.029999
1998-01-30,76.029999,76.459999,74.970001,74.970001,5510000,74.970001
1998-01-30,76.029999,76.459999,74.970001,74.970001,5510000,74.970001
1998-01-29,78.309998,78.309998,75.410004,75.410004,6640000,75.410004
1998-01-29,78.309998,78.309998,75.410004,75.410004,6640000,75.410004
1998-01-28,76.480003,79.010002,75.970001,78.970001,5530000,78.970001
1998-01-28,76.480003,79.010002,75.970001,78.970001,5530000,78.970001
